date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.03333333333333334,-6.658333333333333,61.49059426367711
2020-01-24,0,-1.25,-5.566666666666666,73.59303848313878
2020-01-25,0,-0.13055555555555556,-2.9569444444444444,83.01210439458735
2020-01-26,0,2.263888888888889,1.4680555555555554,94.57371723039326
2020-01-27,0,2.375,1.3375000000000001,92.99430618783875
2020-01-28,0,0.18125,-1.3319444444444444,89.93126299468162
2020-01-29,0,-6.040277777777778,-10.095833333333333,74.33754475348067
2020-01-30,0,-11.188888888888888,-15.429166666666667,72.98537609222225
2020-01-31,0,-6.081944444444445,-10.809722222222222,72.11993327311222
2020-02-01,0,-2.779166666666667,-5.0055555555555555,85.16228428067083
2020-02-02,0,-2.7229166666666664,-4.9319444444444445,85.81075992459242
2020-02-03,0,1.338888888888889,-1.6305555555555555,81.37714276952438
2020-02-04,0,0.18888888888888886,-3.2180555555555554,78.72005960639123
2020-02-05,0,-3.0444444444444443,-8.105555555555556,69.7300967479631
2020-02-06,0,-6.379166666666666,-8.7625,83.6701160868964
2020-02-07,0,-3.3583333333333334,-4.111111111111111,94.601982085373
2020-02-08,0,-11.490277777777777,-15.661111111111111,72.08757914292359
2020-02-09,0,-15.797222222222222,-19.10972222222222,76.2967040318344
2020-02-10,0,0.8,-0.5527777777777778,90.8219091850317
2020-02-11,0,-1.3847222222222222,-2.3,93.6644671179851
2020-02-12,0,1.0694444444444444,-4.758333333333334,67.30978077061522
2020-02-13,0,-0.3277777777777777,-3.683333333333333,79.5769372948289
2020-02-14,0,-15.652777777777779,-21.3375,62.53220117993466
2020-02-15,0,-15.104924242424243,-21.98787878787879,58.55871007817936
2020-02-16,0,-1.0805555555555555,-8.768055555555556,57.16326319839977
2020-02-17,0,-3.8095238095238098,-11.117460317460317,57.9899572022676
2020-02-18,0,-6.313888888888889,-11.059722222222222,69.63191538810398
2020-02-19,0,0.7027777777777777,-7.552777777777778,56.24257145340925
2020-02-20,0,-10.459090909090909,-17.409848484848485,57.83727738435627
2020-02-21,0,-12.561805555555555,-19.086805555555557,62.02394876264918
2020-02-22,0,-0.26666666666666666,-8.865277777777777,52.9978990137929
2020-02-23,0,2.8055555555555554,-4.566666666666666,59.9510701033534
2020-02-24,0,6.908333333333333,-5.159722222222222,43.18393950829769
2020-02-25,0,2.7143055555555553,-1.3027083333333334,75.63352299363905
2020-02-26,0,0.6605555555555556,-2.9386111111111113,77.46696958497638
2020-02-27,0,2.25125,-0.16472222222222221,85.12320612882712
2020-02-28,0,-3.278958333333333,-8.257430555555555,69.27648654674817
2020-02-29,0,-7.786449275362319,-12.23536231884058,72.88936034238947
2020-03-01,0,-7.170208333333333,-12.992777777777778,64.18646675565319
2020-03-02,0,-1.3985416666666668,-6.900833333333333,67.81860247030855
2020-03-03,0,5.335277777777778,1.488611111111111,77.7510497027801
2020-03-04,0,4.684027777777778,0.1379166666666667,74.23905650027636
2020-03-05,0,3.0011805555555555,-1.6567361111111112,72.25779052690558
2020-03-06,0,1.0855555555555556,-1.7522916666666666,81.94999956888338
2020-03-07,0,-3.505,-11.107083333333334,57.469950605862955
2020-03-08,0,1.1145833333333333,-8.434930555555555,49.88182823896778
2020-03-09,0,9.53548611111111,-3.3048611111111112,42.82705752749253
2020-03-10,0,7.434722222222223,4.279652777777778,81.76492247108158
2020-03-11,0,0.07875000000000001,-5.567013888888889,67.37454660903593
