date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7638888888888888,-3.738888888888889,67.43487755518707
2020-01-24,0,3.063888888888889,2.5041666666666664,96.29187531631837
2020-01-25,0,0.7138888888888889,0.3388888888888889,97.39805393410913
2020-01-26,0,0.8736111111111111,-1.0430555555555556,87.50439203291853
2020-01-27,0,-0.3104166666666667,-1.8881944444444445,89.28509758551736
2020-01-28,0,-0.34097222222222223,-1.4423611111111112,92.4436884962595
2020-01-29,0,-0.11527777777777777,-1.4416666666666667,91.08515484193371
2020-01-30,0,0.38472222222222224,-1.5250000000000001,87.58365501068174
2020-01-31,0,1.0763888888888888,-0.3111111111111111,90.76660870134955
2020-02-01,0,1.9708333333333334,1.0486111111111112,93.90848421482187
2020-02-02,0,6.777083333333334,1.9229166666666666,73.47209626037933
2020-02-03,0,7.986111111111111,4.761111111111111,82.75487500159493
2020-02-04,0,6.579861111111111,3.5350694444444444,81.69711720849389
2020-02-05,0,0.22777777777777777,-2.5722222222222224,81.98112897398973
2020-02-06,0,-2.5805555555555557,-3.686111111111111,92.25680640455982
2020-02-07,0,-2.973611111111111,-5.554166666666666,83.48606276176754
2020-02-08,0,-0.6861111111111111,-1.9625,91.46161672610768
2020-02-09,0,-1.125,-2.8472222222222223,88.39355953179263
2020-02-10,0,1.4111111111111112,0.6333333333333333,94.7417301876261
2020-02-11,0,1.0083333333333333,-1.6263888888888889,83.41809660980759
2020-02-12,0,-0.5041666666666667,-1.7930555555555556,91.40522072883327
2020-02-13,0,-2.8736111111111113,-4.045833333333333,91.9074025617239
2020-02-14,0,-14.958333333333334,-18.78611111111111,73.3525750317652
2020-02-15,0,-7.486111111111111,-11.286111111111111,75.4404833952257
2020-02-16,0,0.9958333333333333,-2.098611111111111,80.49192668933408
2020-02-17,0,1.6430555555555555,-0.6305555555555556,85.18182801512111
2020-02-18,0,3.8305555555555557,2.4361111111111113,91.06117002871608
2020-02-19,0,-1.534722222222222,-5.026388888888889,77.89884181966367
2020-02-20,0,-3.411111111111111,-9.690277777777778,62.76626607330353
2020-02-21,0,-5.2625,-11.276388888888889,64.84322873600557
2020-02-22,0,0.7972222222222223,-6.583333333333333,59.38205954931039
2020-02-23,0,5.377777777777778,-0.9944444444444445,64.58769857610665
2020-02-24,0,5.983333333333333,4.325,89.82783906012594
2020-02-25,0,3.6083333333333334,3.4625,98.98981310429716
2020-02-26,0,-0.1277777777777778,-0.8416666666666667,95.08170083360221
2020-02-27,0,-1.9194444444444445,-6.316666666666666,72.37446089576306
2020-02-28,0,-3.329861111111111,-5.904166666666667,82.66184704387678
2020-02-29,0,-4.0680555555555555,-9.029166666666667,70.13325279415841
2020-03-01,0,4.804166666666666,-1.323611111111111,65.14442126412585
2020-03-02,0,9.868055555555555,7.620833333333334,86.82850956024883
2020-03-03,0,6.8805555555555555,2.6888888888888887,77.60080097913723
2020-03-04,0,6.131944444444445,-0.22222222222222224,65.11889641186161
2020-03-05,0,5.240972222222222,-0.6541666666666667,68.93679400154505
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,7.463333333333333,7.109999999999999,97.7182350402611
2020-03-19,0,9.758333333333333,9.7375,99.8727842281775
2020-03-20,0,12.204166666666667,10.51388888888889,89.51330858688986
2020-03-21,0,-0.2847222222222222,-4.6375,72.97785406829539
2020-03-22,0,-0.33194444444444443,-3.1166666666666667,82.09397575940659
2020-03-23,0,2.047222222222222,0.9208333333333333,92.68038394396942
2020-03-24,0,4.365277777777778,2.3583333333333334,87.10333540324932
2020-03-25,0,4.879166666666666,3.2486111111111113,91.20595409150366
2020-03-26,1,10.998611111111112,8.7,86.33987639337904
2020-03-27,0,10.754166666666666,10.413888888888888,97.83528838433149
2020-03-28,0,16.366666666666667,16.177777777777777,98.82736139366894
2020-03-29,1,14.648611111111112,8.815277777777778,69.69627378654295
2020-03-30,0,10.066666666666666,1.9291666666666667,58.66652272507195
2020-03-31,0,5.145833333333333,2.102777777777778,81.32401993033196
2020-04-01,0,6.3597222222222225,2.5458333333333334,78.99161383588878
2020-04-02,0,8.906944444444445,2.654513888888889,69.66637120780557
2020-04-03,0,14.529166666666667,5.1125,55.26095553762749
2020-04-04,0,9.244444444444445,6.256944444444445,83.51023566671682
2020-04-05,0,7.026388888888889,3.3777777777777778,80.8071057454006
2020-04-06,0,10.458333333333334,6.583333333333333,79.1574006419392
2020-04-07,0,19.6875,13.618055555555555,69.68989404915325
2020-04-08,0,19.6875,13.225,72.1665913027782
2020-04-09,0,8.577777777777778,1.6791666666666667,64.50755999009182
2020-04-10,0,4.540277777777778,-2.9972222222222222,61.92934062754635
2020-04-11,0,10.854166666666666,-0.6402777777777777,47.378312250436416
2020-04-12,1,12.613888888888889,7.840277777777778,73.53278843534196
2020-04-13,0,7.669444444444444,2.973611111111111,74.95735007685789
2020-04-14,0,2.9972222222222222,-7.058333333333334,50.43810373317201
2020-04-15,0,2.0902777777777777,-5.523611111111111,59.28739047155235
2020-04-16,2,1.9694444444444446,-6.198611111111111,57.658460000183155
2020-04-17,0,4.3597222222222225,2.548611111111111,89.29983295399427
2020-04-18,1,5.091666666666667,-0.056944444444444436,74.34115012375797
2020-04-19,1,11.393055555555556,2.2111111111111112,55.60641565651622
2020-04-20,0,10.1,0.4305555555555555,55.34872013914003
2020-04-21,0,10.970833333333333,-1.3819444444444446,45.95215219396041
2020-04-22,0,7.171428571428572,-5.788095238095238,41.20079237661529
2020-04-23,1,NaN,NaN,NaN
2020-04-24,3,14.166666666666666,10.805555555555555,81.86709472516463
2020-04-25,0,12.065277777777778,9.470833333333333,85.84014716097607
2020-04-26,0,10.28888888888889,5.215277777777778,75.72019812397978
2020-04-27,0,10.988888888888889,3.209722222222222,61.781109306037024
2020-04-28,0,17.96666666666667,11.283333333333333,66.69493554129868
2020-04-29,0,13.731944444444444,12.495833333333334,92.75061598695471
2020-04-30,0,8.852777777777778,6.555555555555555,86.17641259461766
2020-05-01,0,10.847222222222223,5.252777777777777,71.93612193456696
2020-05-02,0,19.363541666666666,11.926041666666666,62.72061833915279
2020-05-03,0,17.144444444444446,12.0375,74.27468753475709
2020-05-04,0,11.721014492753623,6.533333333333333,71.66122963246681
2020-05-05,1,9.310144927536232,6.065942028985507,80.83403762580495
2020-05-06,0,8.772569444444445,2.842361111111111,71.57180416260435
2020-05-07,0,13.035763888888889,4.51875,60.11171976222543
2020-05-08,0,10.801388888888889,2.415277777777778,57.868000816358034
2020-05-09,0,5.868055555555555,-4.469444444444444,53.53119895308667
2020-05-10,0,10.006944444444445,2.0166666666666666,58.756169176833374
2020-05-11,0,6.6819444444444445,1.375,70.84952146953201
2020-05-12,0,9.895833333333334,0.6847222222222222,57.740366137481445
2020-05-13,0,11.568055555555556,3.572222222222222,59.97879354443583
2020-05-14,0,16.801388888888887,14.459722222222222,86.76838720751734
2020-05-15,0,20.48576388888889,17.011111111111113,81.185971238962
2020-05-16,0,19.738194444444446,15.734027777777778,80.97679936474141
2020-05-17,0,20.134722222222223,18.881944444444443,93.239562216626
2020-05-18,0,16.790277777777778,14.598611111111111,88.06345573722312
2020-05-19,0,16.488888888888887,15.752777777777778,95.73587797020151
2020-05-20,0,14.619444444444444,12.65,88.40567313522207
2020-05-21,0,14.327777777777778,11.684722222222222,84.4444605586785
2020-05-22,0,17.733333333333334,13.693055555555556,79.7823187614181
2020-05-23,0,21.116666666666667,16.566666666666666,75.9296723621123
2020-05-24,0,24.650694444444444,19.465625,74.8462687603231
2020-05-25,0,23.178819444444446,20.033333333333335,84.21801597924627
2020-05-26,0,24.66111111111111,20.119444444444444,77.64067162694543
2020-05-27,0,23.383333333333333,19.670833333333334,80.8239145867163
2020-05-28,0,22.53611111111111,19.65972222222222,85.38787820323877
2020-05-29,0,20.726388888888888,15.283333333333333,75.07886725780276
2020-05-30,0,18.318055555555556,9.95138888888889,61.005036199924334
2020-05-31,0,17.93888888888889,7.659722222222222,54.39197655007516
2020-06-01,0,18.390277777777776,6.809722222222223,48.42205692639084
2020-06-02,0,24.859722222222224,12.233333333333333,46.26471553453058
2020-06-03,0,26.693055555555556,17.53472222222222,58.392449487121034
