date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.6194444444444445,-3.4631944444444445,94.09572337252636
2020-01-24,0,-1.3402777777777777,-1.9041666666666666,96.04272560325852
2020-01-25,0,-0.49444444444444446,-1.1597222222222223,95.41146643800909
2020-01-26,0,-2.861111111111111,-3.477777777777778,95.61750318466044
2020-01-27,0,-3.1958333333333333,-4.745833333333334,89.47772478658973
2020-01-28,0,-6.738194444444445,-8.64236111111111,86.7902057973656
2020-01-29,0,-7.6819444444444445,-9.968055555555555,83.95944605596416
2020-01-30,0,-7.509722222222222,-9.477777777777778,86.01994772976762
2020-01-31,0,-5.143055555555556,-6.356944444444444,91.43269876582016
2020-02-01,0,-1.6291666666666667,-3.473611111111111,87.91375913628228
2020-02-02,0,0.7083333333333334,-2.576388888888889,79.74412573587941
2020-02-03,0,-0.9444444444444444,-5.588888888888889,72.08403453648944
2020-02-04,0,-8.115277777777777,-14.741666666666667,59.94971079344768
2020-02-05,0,-14.519444444444444,-18.844444444444445,71.30653305743233
2020-02-06,0,-12.668055555555556,-17.420833333333334,70.77345475648987
2020-02-07,0,-9.145833333333334,-13.65763888888889,71.35581530879465
2020-02-08,0,-9.32986111111111,-12.684722222222222,77.04325783704209
2020-02-09,0,-11.769444444444444,-13.909722222222221,84.49178525081761
2020-02-10,0,-17.381060606060608,-19.737121212121213,82.25272892521224
2020-02-11,0,-6.795833333333333,-9.88888888888889,79.1662645624066
2020-02-12,0,-6.122916666666667,-8.990277777777777,80.73291044187171
2020-02-13,0,-16.51388888888889,-21.570138888888888,66.02397963482484
2020-02-14,0,-22.394444444444446,-28.333333333333332,60.54576113988217
2020-02-15,0,-10.86086956521739,-15.721739130434782,68.1663047799222
2020-02-16,0,-8.804166666666667,-15.0625,62.630635470430555
2020-02-17,0,-6.202898550724638,-12.821739130434782,60.18515505010706
2020-02-18,0,-5.492361111111111,-8.409027777777778,80.87875734671265
2020-02-19,0,-16.252777777777776,-22.385416666666668,60.16315402690326
2020-02-20,0,-19.466666666666665,-24.678472222222222,65.40999206668114
2020-02-21,0,-11.229710144927536,-17.281159420289857,62.165227119652535
2020-02-22,0,-3.9625000000000004,-6.610416666666667,83.53445499279856
2020-02-23,0,-0.16875000000000004,-4.1506944444444445,76.66930816363742
2020-02-24,0,-1.3027777777777778,-6.459722222222222,70.8316388010797
2020-02-25,0,-2.6034722222222224,-7.963888888888889,68.20060048706685
2020-02-26,0,-6.004861111111111,-11.541666666666666,65.77375148917118
2020-02-27,0,-9.419444444444444,-14.735416666666667,66.10438115358464
2020-02-28,0,-12.984057971014492,-19.256521739130434,62.32089034986235
2020-02-29,0,-11.156944444444445,-17.45138888888889,61.04464344570633
2020-03-01,0,-1.3541666666666665,-6.1125,70.64908511703449
2020-03-02,0,0.09861111111111114,-5.106944444444444,68.73185223419145
2020-03-03,0,-2.423611111111111,-5.7972222222222225,79.39910931867502
2020-03-04,0,-2.1875,-7.847222222222222,67.0751587543551
2020-03-05,0,-0.09722222222222222,-3.2847222222222223,80.84206705381226
2020-03-06,0,-3.878787878787879,-9.212121212121213,68.66962062532357
2020-03-07,0,-2.4631944444444445,-8.915972222222223,62.425528624648884
2020-03-08,0,3.738888888888889,-2.5013888888888887,64.68234725775396
2020-03-09,0,3.6166666666666667,0.09583333333333334,78.43379552531863
2020-03-10,0,-3.036111111111111,-7.586111111111111,72.26371024498835
2020-03-11,0,-0.06527777777777777,-1.8333333333333333,89.07914602664388
2020-03-12,0,0.9736111111111111,0.6916666666666667,98.03301213843221
2020-03-13,0,-1.3027777777777778,-6.831944444444444,67.27816302549965
2020-03-14,0,-4.698611111111111,-9.943055555555555,67.30584268964648
2020-03-15,0,-5.481944444444444,-9.843055555555555,73.0437865295024
2020-03-16,0,-2.2888888888888888,-4.691666666666666,84.20191296394593
2020-03-17,0,-2.2159722222222222,-7.574305555555555,69.11350014859639
2020-03-18,0,0.5354166666666667,-3.625,75.16187969926709
2020-03-19,0,1.0107843137254902,0.41372549019607846,96.01909662220073
2020-03-20,0,-2.4805555555555556,-6.439583333333333,76.13244362045333
2020-03-21,0,-8.190277777777778,-14.509722222222223,62.986642773078444
2020-03-22,0,-3.2513888888888887,-8.059722222222222,71.25095878325278
2020-03-23,0,-0.7793650793650794,-3.1706349206349205,84.48245548721889
2020-03-24,0,1.3902777777777777,-0.5173611111111112,87.81973445243594
2020-03-25,0,2.5722222222222224,1.538888888888889,93.18916125888367
