date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.730555555555556,4.625,80.03922609505682
2020-01-24,0,5.433333333333334,-1.4148148148148147,64.62188895536637
2020-01-25,0,8.397222222222222,2.5902777777777777,70.22864072772126
2020-01-26,0,9.95,4.769444444444444,74.84632252929767
2020-01-27,0,10.661805555555555,4.863194444444445,71.07747193684177
2020-01-28,0,8.981944444444444,7.2652777777777775,89.94444957961998
2020-01-29,0,4.0569444444444445,1.1222222222222222,81.73520647470981
2020-01-30,0,3.611111111111111,0.1349206349206349,78.30587127267516
2020-01-31,0,5.519444444444445,-0.41527777777777775,71.31284751723541
2020-02-01,0,7.3069444444444445,-3.1875,54.122652944719846
2020-02-02,0,11.938888888888888,-0.24305555555555555,48.80861599446077
2020-02-03,0,14.785416666666666,-0.1138888888888889,37.39244027871987
2020-02-04,0,4.277083333333334,0.41111111111111115,77.2449018874566
2020-02-05,0,-0.45555555555555555,-4.029166666666667,78.1446412335906
2020-02-06,0,-4.408333333333333,-7.544444444444444,80.08121543115462
2020-02-07,0,4.698611111111111,-0.9958333333333333,69.20786870718848
2020-02-08,0,7.65,0.43472222222222223,63.58523836658002
2020-02-09,0,14.355555555555556,7.8694444444444445,68.08802834973544
2020-02-10,0,4.961111111111111,-1,66.71323357747636
2020-02-11,0,3.890277777777778,0.8972222222222223,81.81669289346755
2020-02-12,0,5.4430555555555555,1.5958333333333334,77.72618511816945
2020-02-13,0,2.2895833333333333,-3.2256944444444446,69.17957410618473
2020-02-14,0,0.8555555555555556,-6.916666666666667,58.07493624790557
2020-02-15,0,8.457638888888889,2.3305555555555557,67.94272551135606
2020-02-16,0,9.065277777777778,3.904166666666667,73.21539535164663
2020-02-17,0,9.10138888888889,6.1715277777777775,83.36417118484907
2020-02-18,0,9.327777777777778,2.7541666666666664,66.32240114457095
2020-02-19,0,5.270833333333333,-0.8166666666666667,67.14486990663657
2020-02-20,0,7.016666666666667,-0.6180555555555556,59.14241371279766
2020-02-21,0,1.1548611111111111,-5.060416666666667,67.47274047309926
2020-02-22,0,8.941666666666666,0.12499999999999999,56.011685893796376
2020-02-23,0,11.856944444444444,6.936111111111111,73.19825456763085
2020-02-24,0,12.058333333333334,5.790277777777778,67.81953225899287
2020-02-25,0,8.80625,0.5743055555555555,60.58738248825139
2020-02-26,0,4.226388888888889,-5.095833333333333,54.1053055702372
2020-02-27,0,4.756944444444445,-7.251388888888889,48.98427210179466
2020-02-28,0,8.88263888888889,-2.2006944444444443,51.86141343524055
2020-02-29,0,11.740579710144928,-1.4434782608695653,46.70356476413554
2020-03-01,0,18.23157894736842,-0.22982456140350882,35.6968976996487
2020-03-02,0,13.002777777777778,1.7680555555555555,49.904486322882555
2020-03-03,0,12.511111111111111,5.236111111111111,62.91831542293322
2020-03-04,0,12.094444444444445,8.8,82.03962076704933
2020-03-05,0,10.279166666666667,3.0430555555555556,67.78304692870601
2020-03-06,0,9.852777777777778,-2.0708333333333333,49.56656509198227
2020-03-07,0,11.522222222222222,-0.41388888888888886,48.225477728145876
2020-03-08,0,12.219444444444445,7.613888888888889,76.0620817546461
2020-03-09,0,17.413888888888888,12.112499999999999,75.24575848640214
2020-03-10,0,14.527777777777779,9.22638888888889,73.0986357156214
2020-03-11,0,18.700694444444444,12.915972222222223,70.67064911546575
2020-03-12,0,19.629166666666666,10.670833333333333,62.760806326988934
2020-03-13,0,13.775,8.369444444444444,75.63520704153875
2020-03-14,0,10.525,9.119444444444445,91.90667814304156
2020-03-15,0,8.817361111111111,7.589583333333334,92.45247543888361
2020-03-16,0,10.365277777777777,9.819444444444445,96.6918173362733
2020-03-17,0,14.003472222222221,13.675694444444444,97.98220414531067
2020-03-18,0,16.155555555555555,14.555555555555555,91.88571722289072
2020-03-19,0,20.6625,13.127777777777778,70.96870271238919
2020-03-20,0,10.693055555555556,1.8666666666666667,56.723069780670556
2020-03-21,0,6.227777777777778,0.7458333333333333,70.21630459146101
2020-03-22,0,10.383333333333333,7.968055555555556,86.41729895294371
2020-03-23,0,14.822222222222223,12.975694444444445,89.8953260619667
2020-03-24,0,18.867361111111112,13.678472222222222,75.27911756473704
2020-03-25,0,19.065277777777776,9.6,63.81642944368248
2020-03-26,0,23.01388888888889,11.95,52.11939027951251
2020-03-27,0,23.877777777777776,15.109722222222222,63.28521002144094
2020-03-28,0,19.866666666666667,5.1625,44.06071846044213
2020-03-29,0,13.041666666666666,2.9138888888888888,54.97612357694593
2020-03-30,0,14.615972222222222,9.769444444444444,74.74049828061091
2020-03-31,0,12.720289855072464,9.908695652173913,84.83056529993053
2020-04-01,0,15.663157894736843,10.445614035087718,73.84933816812146
2020-04-02,0,18.91111111111111,13.543055555555556,72.7585182872582
2020-04-03,0,8.879166666666666,6.208333333333333,84.81877948203237
2020-04-04,0,6.8125,1.7361111111111112,71.0205117024481
2020-04-05,0,11.381944444444445,8.381944444444445,83.03657355298873
2020-04-06,0,18.102777777777778,14.794444444444444,81.94167132103583
2020-04-07,0,21.93888888888889,13.123611111111112,68.88487406282822
2020-04-08,0,22.92222222222222,5.780555555555556,39.01089986286237
2020-04-09,0,19.130555555555556,8.591666666666667,52.23796409375458
2020-04-10,0,14.165277777777778,3.4006944444444445,51.0306659287806
2020-04-11,0,17.733333333333334,12.373611111111112,72.21188981119991
2020-04-12,0,17.5625,12.166666666666666,73.61163004144196
2020-04-13,0,5.645138888888889,-4.045138888888889,51.07154852046244
2020-04-14,1,4.853472222222222,0.05347222222222224,73.93387702342086
2020-04-15,0,7.770833333333333,0.6472222222222223,66.91873301707633
2020-04-16,0,15.256944444444445,5.920138888888889,57.42679304632684
2020-04-17,0,13.100694444444445,4.584722222222222,57.5277195524782
2020-04-18,0,9.748611111111112,4.3284722222222225,71.9542377548891
2020-04-19,0,15.884722222222223,10.70138888888889,74.1015220147331
2020-04-20,0,16.99861111111111,11.158333333333333,72.78918657602877
2020-04-21,0,19.209722222222222,12.966666666666667,70.53763725268941
2020-04-22,0,23.420833333333334,15.463888888888889,63.49206973242298
2020-04-23,0,20.802777777777777,8.306944444444444,51.288919460124525
