date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.8888888888888888,-0.5833333333333334,90.33744872913255
2020-01-24,0,0.6527777777777778,0.1111111111111111,96.3174251442885
2020-01-25,0,0.5833333333333334,-1.9861111111111112,83.61279509607087
2020-01-26,0,-2.013888888888889,-4.375,84.4457928468616
2020-01-27,0,-0.4444444444444444,-1.0138888888888888,96.04306661091408
2020-01-28,0,0.06944444444444445,-1.9305555555555556,87.22111019721348
2020-01-29,0,-1.7361111111111112,-3.7777777777777777,86.59198441361092
2020-01-30,0,-0.8194444444444444,-3.6527777777777777,81.57177199248129
2020-01-31,0,1.625,-0.7916666666666666,84.71857954866593
2020-02-01,0,2.5694444444444446,0.1388888888888889,84.68907759539495
2020-02-02,0,7.777777777777778,0,60.47691614154468
2020-02-03,0,9.75,1.7638888888888888,61.11717186120279
2020-02-04,0,2.875,-1.5972222222222223,73.01989379552467
2020-02-05,0,-0.4583333333333333,-6.951388888888889,63.647591002106466
2020-02-06,0,-1.4583333333333333,-4.930555555555555,78.40299981730796
2020-02-07,0,-3.6449275362318843,-7.333333333333333,76.70684780397225
2020-02-08,0,-0.9027777777777778,-6.25,68.21448769235518
2020-02-09,0,1.7013888888888888,-2.1805555555555554,76.36642761394207
2020-02-10,0,0.4027777777777778,-2.7222222222222223,80.07352312678576
2020-02-11,0,1.5277777777777777,-3.1597222222222223,72.78995559779695
2020-02-12,0,0.4166666666666667,-4.013888888888889,73.48973975275003
2020-02-13,0,-8.369565217391305,-11.826086956521738,76.78016886360123
2020-02-14,0,-14.722222222222221,-20.180555555555557,64.8405438862381
2020-02-15,0,-2.210144927536232,-9.210144927536232,59.36779676792808
2020-02-16,0,1.6527777777777777,-2.5416666666666665,76.37127976031302
2020-02-17,0,4.298611111111111,0.25,75.40004636204884
2020-02-18,0,3.4375,-1,75.25799223480007
2020-02-19,0,-0.5,-6.215277777777778,67.25502770939197
2020-02-20,0,-3.25,-12.20138888888889,51.60557625440565
2020-02-21,0,-3.6666666666666665,-13.17361111111111,51.45683509318473
2020-02-22,0,2.826388888888889,-9.229166666666666,42.3855420159582
2020-02-23,0,7.597222222222222,-3.701388888888889,45.53287397280937
2020-02-24,0,7.291666666666667,3.513888888888889,79.55105742452562
2020-02-25,0,2.4305555555555554,0.8472222222222222,89.53534048859954
2020-02-26,0,0.6805555555555556,-3.0416666666666665,78.13279420671334
2020-02-27,0,0.29166666666666663,-6.541666666666667,61.49832546649591
2020-02-28,0,1.7753623188405798,-5.028985507246377,61.519242041763164
2020-02-29,0,0.638888888888889,-5.138888888888889,67.45395200660485
2020-03-01,0,10.194444444444445,0.375,52.139024630391496
2020-03-02,0,8.222222222222221,0.9305555555555556,61.538148674126134
2020-03-03,0,7.305555555555555,-2.75,55.64250733270455
2020-03-04,0,8.305555555555555,-4.138888888888888,43.18395287553331
2020-03-05,0,8.027777777777779,-4.986111111111111,44.47253340020398
2020-03-06,0,6.396825396825397,-7.396825396825397,40.39528857860225
2020-03-07,0,7.333333333333333,-10.833333333333334,28.682708222988538
2020-03-08,0,12.75,-7.041666666666667,28.573993056506026
2020-03-09,0,13.13888888888889,3.1666666666666665,61.33024043992299
2020-03-10,0,5.078431372549019,3.127450980392157,87.37957689800645
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,2,-3.083333333333333,69.50044522933928
2020-03-21,0,2.5,-5.388888888888889,57.79570300419846
2020-03-22,0,0.7222222222222222,-2.5416666666666665,79.98770370748849
2020-03-23,0,2.196969696969697,1.0757575757575757,93.06577347823014
2020-03-24,0,4.305555555555555,2.4583333333333335,88.218256257404
2020-03-25,1,8,5.041666666666667,83.92538568792253
2020-03-26,0,11.319444444444445,7.430555555555555,77.60480668915926
2020-03-27,0,11.708333333333334,10.180555555555555,90.63226394454152
2020-03-28,0,16.916666666666668,14.305555555555555,86.2763426239272
2020-03-29,0,13.458333333333334,-1.0416666666666667,41.96011521386144
2020-03-30,0,11.791666666666666,-5.5,33.219441980588144
2020-03-31,0,12.041666666666666,-1.2638888888888888,42.25147702116386
2020-04-01,0,8.944444444444445,0.2361111111111111,58.151505055443316
2020-04-02,0,14.115942028985508,0.9855072463768116,41.88616458162282
2020-04-03,0,13.819444444444445,5.625,59.09466162451681
2020-04-04,0,2.0833333333333335,-0.2638888888888889,85.68623970226493
2020-04-05,0,7.652777777777778,0.3611111111111111,65.74938311804019
2020-04-06,0,13.01388888888889,6.486111111111112,66.17219236437043
2020-04-07,0,20.51388888888889,12.48611111111111,61.319665806678415
2020-04-08,0,21.51388888888889,11.305555555555555,58.791775454193456
2020-04-09,0,10.36111111111111,-3.5277777777777777,41.23770966779425
2020-04-10,0,5.375,-8.23611111111111,39.78460735689949
2020-04-11,0,11.416666666666666,-0.5138888888888888,45.4878756853395
2020-04-12,0,15.722222222222223,7.791666666666667,60.270805280940884
2020-04-13,0,3.8472222222222223,-4.097222222222222,61.24841900919484
2020-04-14,0,4.125,-8.958333333333334,41.15979249851457
2020-04-15,0,4.675438596491228,-7.7894736842105265,44.13367667057344
2020-04-16,0,3.263888888888889,-3.125,65.90438102435543
2020-04-17,0,2.8333333333333335,1.1527777777777777,89.3431713423281
2020-04-18,0,6.430555555555555,-1.5,63.690562640336054
2020-04-19,0,12.402777777777779,-1,42.409131772840624
2020-04-20,0,12.289855072463768,-0.7101449275362319,42.631162961405586
2020-04-21,0,12.88888888888889,-2.361111111111111,37.287112921443295
2020-04-22,0,15.26086956521739,-0.2173913043478261,36.437483407012934
2020-04-23,0,15.097222222222221,10.75,78.35448875992779
2020-04-24,0,14.694444444444445,10.26388888888889,76.38918112197757
2020-04-25,0,11.13888888888889,9.055555555555555,87.7168106239332
2020-04-26,0,11.597222222222221,2.1805555555555554,59.416539493671294
2020-04-27,0,15.819444444444445,3.611111111111111,45.07701068399009
2020-04-28,0,18.79861111111111,10.944444444444445,61.696931384648636
2020-04-29,0,12.041666666666666,7.569444444444445,75.02933241455806
2020-04-30,0,14.027777777777779,2.805555555555556,50.885582345800415
2020-05-01,0,16.48611111111111,3.0833333333333335,44.0119407735924
2020-05-02,0,21.59722222222222,7.722222222222222,42.99969298838313
2020-05-03,0,19.76388888888889,3.0972222222222223,35.258415160690376
2020-05-04,0,13.805555555555555,4.708333333333333,56.49880346455171
2020-05-05,0,11.159420289855072,8.173913043478262,83.23695446123621
2020-05-06,0,10.76388888888889,5.111111111111111,72.55207566496298
2020-05-07,0,13.333333333333334,3.9722222222222223,57.186552849010546
2020-05-08,0,11.847222222222221,2.5972222222222223,59.812752515547764
2020-05-09,0,9.625,-2.2916666666666665,49.36981115684052
2020-05-10,0,11.375,0.04166666666666666,47.94806937087304
2020-05-11,0,8.819444444444445,-2.1944444444444446,49.7910123223602
2020-05-12,1,10.875,0.9027777777777778,52.38030009185709
2020-05-13,0,11.027777777777779,6.416666666666667,74.68748224079417
2020-05-14,0,18.833333333333332,15.11111111111111,81.435242790502
2020-05-15,0,19.59722222222222,15.583333333333334,79.37473263462529
2020-05-16,0,18.13888888888889,16.166666666666668,89.03547287859745
2020-05-17,0,19.20138888888889,15.625,81.92431711897207
2020-05-18,0,14.569444444444445,9.916666666666666,74.55337105194359
2020-05-19,0,13.98611111111111,12.055555555555555,88.59997535645675
2020-05-20,0,16.01388888888889,13.88888888888889,87.7659779121673
2020-05-21,0,15.51388888888889,11.86111111111111,80.38675967839328
2020-05-22,0,18.875,13.666666666666666,74.07597739090153
2020-05-23,0,22.63888888888889,15.472222222222221,67.66176284657284
2020-05-24,0,24.22222222222222,17.430555555555557,68.7397708297055
2020-05-25,0,22.166666666666668,17.694444444444443,77.41924317989285
2020-05-26,1,23.555555555555557,17.52777777777778,71.14652978322651
2020-05-27,0,22.430555555555557,18.791666666666668,80.62280978336226
2020-05-28,0,21.104166666666668,18.458333333333332,85.73663967769448
2020-05-29,0,19.375,11.229166666666666,64.77866468596616
2020-05-30,0,17.583333333333332,8.75,60.44406811682682
2020-05-31,2,19.583333333333332,7.5,53.32612215473951
2020-06-01,0,21.27777777777778,10.402777777777779,51.09748124055086
2020-06-02,0,24.944444444444443,15.041666666666666,55.64867736557205
2020-06-03,0,26.041666666666668,17.291666666666668,59.93263412869149
2020-06-04,0,22.416666666666668,16.541666666666668,71.25617226209646
2020-06-05,0,24.083333333333332,18.02777777777778,71.07916294388716
2020-06-06,0,26.819444444444443,19.666666666666668,69.7083335725567
2020-06-07,0,26.72222222222222,13.958333333333334,46.30626287343714
2020-06-08,0,27.083333333333332,13.23611111111111,43.583417932030954
2020-06-09,0,25.23611111111111,19.375,72.23000359016288
2020-06-10,0,20.944444444444443,14.01388888888889,66.16693937138625
2020-06-11,0,21.430555555555557,9.11111111111111,49.04809624442471
2020-06-12,0,23.97222222222222,13.291666666666666,54.39216664573263
2020-06-13,0,22.36111111111111,10.958333333333334,51.657579414930325
2020-06-14,0,NaN,NaN,NaN
2020-06-15,0,27.041666666666668,9.208333333333334,32.776398284377954
2020-06-16,0,21.194444444444443,7,43.004737436277466
2020-06-17,0,23.125,11.86111111111111,52.25113557511468
2020-06-18,0,24.52777777777778,12.208333333333334,48.37787817530602
2020-06-19,0,23.930555555555557,15.791666666666666,62.19790876379525
2020-06-20,1,22.819444444444443,19.5,83.12500046705416
2020-06-21,0,24.041666666666668,19.444444444444443,78.56215308343522
2020-06-22,0,24.569444444444443,18.86111111111111,71.63725268716088
2020-06-23,1,20.930555555555557,14.222222222222221,69.30699861695152
2020-06-24,2,20.916666666666668,11.527777777777779,59.11108897118843
2020-06-25,0,23.180555555555557,13.11111111111111,60.46469241947291
2020-06-26,0,27.166666666666668,17.27777777777778,56.34710576456465
2020-06-27,0,26.27777777777778,19.569444444444443,67.33542083455248
2020-06-28,0,24.90277777777778,19.25,74.96008003415817
2020-06-29,0,28.02777777777778,19.916666666666668,62.70707048116004
2020-06-30,1,23.01388888888889,20.65277777777778,87.27349627058327
2020-07-01,0,22.77777777777778,20.444444444444443,87.64124587695892
2020-07-02,0,25.041666666666668,20.430555555555557,78.16366775444159
2020-07-03,0,25.71527777777778,21.541666666666668,79.65998069011651
2020-07-04,0,26.98611111111111,19.23611111111111,66.7331009294809
2020-07-05,0,26.72222222222222,19.194444444444443,68.3677722385341
2020-07-06,0,27.27777777777778,19.5,66.77366823794175
2020-07-07,0,27.625,20.51388888888889,69.5413078052056
2020-07-08,0,28.805555555555557,20.819444444444443,65.48740982336531
2020-07-09,0,28.36111111111111,20.65277777777778,64.84119789352948
2020-07-10,0,26.38888888888889,17.02777777777778,59.5333374468574
2020-07-11,0,27.15277777777778,18.88888888888889,65.42108311421825
2020-07-12,0,25.291666666666668,16.86111111111111,61.2760379349568
2020-07-13,0,24.3125,15.930555555555555,64.05491394617732
2020-07-14,0,26.23611111111111,15.75,53.32976791572194
2020-07-15,0,24.916666666666668,19.09722222222222,72.050478390348
2020-07-16,0,23.28472222222222,17.88888888888889,74.26187076383805
2020-07-17,0,26.583333333333332,21.26388888888889,74.97249609977665
2020-07-18,0,28.194444444444443,21.15972222222222,68.618684804828
2020-07-19,1,28.47222222222222,19.319444444444443,58.602589137347906
2020-07-20,0,24.875,18.666666666666668,70.9877128762061
2020-07-21,3,24.22222222222222,20.208333333333332,79.2954152852345
2020-07-22,1,25.01388888888889,20.680555555555557,79.18152510927233
2020-07-23,1,25.48611111111111,18.041666666666668,67.182391638566
2020-07-24,0,26.25,19.27777777777778,67.42519404811644
2020-07-25,0,28.625,21.444444444444443,66.72646716303389
2020-07-26,0,28.72222222222222,21.819444444444443,68.20475874844061
2020-07-27,1,25.569444444444443,22.118055555555557,82.03397078692555
2020-07-28,0,24,16.772727272727273,70.82199455665555
2020-07-29,6,24.891304347826086,18.891304347826086,70.96189744140158
2020-07-30,1,22.930555555555557,21.40277777777778,91.60180724265503
2020-07-31,-4,22.444444444444443,18.23611111111111,77.66753387205496
2020-08-01,1,22.666666666666668,17.23611111111111,74.14570835267301
2020-08-02,0,22.708333333333332,17.305555555555557,74.06780175361402
2020-08-03,2,20.36111111111111,15.833333333333334,77.12888268851299
2020-08-04,2,17.944444444444443,12.416666666666666,73.63754951889719
2020-08-05,0,18.458333333333332,11,68.57507594559486
2020-08-06,0,20.40972222222222,12.152777777777779,61.87287585539332
2020-08-07,4,23.291666666666668,14.180555555555555,57.53821957133634
2020-08-08,0,24.180555555555557,18.430555555555557,71.60690888979656
2020-08-09,3,26.15277777777778,20.36111111111111,72.29310049195738
2020-08-10,2,26.26388888888889,21.319444444444443,76.24404406746025
2020-08-11,0,22.27777777777778,19.01388888888889,83.45815528056634
2020-08-12,8,26.01388888888889,20.555555555555557,74.44298862958374
2020-08-13,3,26.15277777777778,20.958333333333332,75.20203080804019
2020-08-14,4,25.625,19.59722222222222,74.09769135791008
2020-08-15,5,24.375,19.319444444444443,76.59091421303539
2020-08-16,3,22.11111111111111,12.972222222222221,59.82952461918878
2020-08-17,1,24.48611111111111,15.958333333333334,60.629776515963975
2020-08-18,3,22.208333333333332,12.902777777777779,58.167147015719124
2020-08-19,4,21.958333333333332,12.26388888888889,59.30199930595568
2020-08-20,3,20.11111111111111,12.36111111111111,67.21913553132784
2020-08-21,1,22.180555555555557,13.86111111111111,63.14971105622616
2020-08-22,11,23.63768115942029,14.652173913043478,61.20282079307939
2020-08-23,5,26.069444444444443,16.916666666666668,60.36273217750884
2020-08-24,4,27.84722222222222,17.930555555555557,58.11127778661414
2020-08-25,2,27.694444444444443,18.916666666666668,63.45209870108881
2020-08-26,1,27.40277777777778,19.083333333333332,63.64160853716096
2020-08-27,4,27.11111111111111,20.51388888888889,68.69456496395453
2020-08-28,10,27,20.958333333333332,72.78720581886535
2020-08-29,2,24.47222222222222,17.51388888888889,66.10992414971999
2020-08-30,1,19.743055555555557,11.243055555555555,66.15069959595198
2020-08-31,3,21.333333333333332,17.36111111111111,79.1437794519437
2020-09-01,3,21.680555555555557,20.26388888888889,92.24523952018195
2020-09-02,0,23.180555555555557,18.02777777777778,77.1291572377156
2020-09-03,1,22.881944444444443,15.819444444444445,69.81702613074658
2020-09-04,0,19.52777777777778,6.930555555555555,51.2375032339405
2020-09-05,2,21.895833333333332,12.222222222222221,58.64525661366076
2020-09-06,2,25.51388888888889,18.541666666666668,68.21548699375305
2020-09-07,2,25.38888888888889,17.65277777777778,63.40148938465423
2020-09-08,1,19.09722222222222,17.02777777777778,88.26832640720242
2020-09-09,3,15.458333333333334,14.402777777777779,93.65116456958194
2020-09-10,2,15.76388888888889,15.23611111111111,96.7504839515008
2020-09-11,0,19.208333333333332,17.90277777777778,92.54527328893263
2020-09-12,5,20.444444444444443,17.97222222222222,86.78360100263278
2020-09-13,1,18.819444444444443,14.26388888888889,77.86371633693399
