date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.6458333333333333,-6.7625,70.47995330331001
2020-01-24,0,4.13125,0.2163194444444444,76.9838637749302
2020-01-25,0,4.981805555555556,3.040277777777778,87.52727867265317
2020-01-26,0,0.8534722222222223,-1.4986111111111111,84.52276354985696
2020-01-27,0,1.225,-1.2375,83.88835398233087
2020-01-28,0,1.0090277777777779,-1.8736111111111111,81.46668112805433
2020-01-29,0,0.05833333333333333,-4.436458333333333,72.45299159470584
2020-01-30,0,-0.38333333333333336,-6.2625,65.0977797948801
2020-01-31,0,0.7,-3.5041666666666664,74.04949108111275
2020-02-01,0,0.3961805555555556,-1.9024305555555556,84.96889747169803
2020-02-02,0,5.159583333333333,-0.5302777777777777,69.53172304749366
2020-02-03,0,8.545833333333334,1.4791666666666665,65.18162224680064
2020-02-04,0,11.566458333333333,5.41125,68.99312223006748
2020-02-05,0,0.5375,-4.176736111111111,71.49899670759288
2020-02-06,0,1.0809722222222222,-0.8114583333333333,87.71914604465715
2020-02-07,0,-1.3910912698412699,-3.5163293650793648,85.7330104481183
2020-02-08,0,-2.606547619047619,-5.117906746031746,83.21767375032488
2020-02-09,0,-0.29081349206349205,-2.8558829365079363,83.52841751470724
2020-02-10,0,5.448263888888889,2.959791666666667,84.69170877752032
2020-02-11,0,2.6104166666666666,0.20149305555555555,84.66576621045388
2020-02-12,0,0.3738888888888889,-3.629722222222222,75.29714394409382
2020-02-13,0,1.0456944444444445,-1.0876388888888888,86.09209932940088
2020-02-14,0,-5.904791666666667,-11.91013888888889,63.73422891852588
2020-02-15,0,-7.333333333333333,-13.083333333333334,66.45921033343751
2020-02-16,0,2.5145833333333334,-5.314583333333333,57.21417785326016
2020-02-17,0,0.0041666666666667265,-4.8125,73.47676637423204
2020-02-18,0,8.539583333333333,1.9579861111111112,64.7966930587276
2020-02-19,0,0.6166666666666667,-5.427777777777778,65.95454275515584
2020-02-20,0,-3.870833333333333,-9.7,65.03835138616888
2020-02-21,0,-6.0249999999999995,-12.633333333333333,63.18076370966914
2020-02-22,0,0.7708333333333334,-11.354166666666666,42.199280956179024
2020-02-23,0,1.0250000000000001,-8.954166666666667,53.39493867616729
2020-02-24,0,4.766666666666667,-3.55,57.64300490945622
2020-02-25,0,6.117592592592593,4.100138888888889,87.2594407472879
2020-02-26,0,5.072013888888889,3.803819444444444,91.67885016129134
2020-02-27,0,-2.880198412698413,-7.176904761904762,73.00468376619692
2020-02-28,0,-3.4833333333333334,-9.561805555555555,64.35652749558392
2020-02-29,0,-3.966666666666667,-11.491666666666665,56.97863481756371
2020-03-01,0,-0.7666666666666666,-9.383333333333333,56.87471112515894
2020-03-02,0,8.811458333333334,0.2364583333333333,58.74832480713239
2020-03-03,0,10.17202380952381,7.468948412698413,84.45601291907481
2020-03-04,0,6.204166666666667,-0.85,61.53219690839062
2020-03-05,0,3.1083333333333334,-3.7041666666666666,66.26030837603098
2020-03-06,0,1.892361111111111,-1.4083333333333334,79.21236144951438
2020-03-07,0,1.05,-5.183333333333334,64.97082111339844
2020-03-08,0,4.445833333333334,-5.1,57.00648051219348
2020-03-09,0,12.833333333333334,-2.025,36.12628666647059
2020-03-10,0,12.386111111111111,5.822222222222222,68.45462140018745
2020-03-11,0,5.728472222222222,2.89375,82.3852275790559
2020-03-12,0,10.572916666666666,5.910416666666666,75.2625380023705
2020-03-13,0,12.172222222222222,3.720138888888889,59.51485914345801
2020-03-14,0,3.4941666666666666,-4.1899999999999995,59.38509827995783
2020-03-15,0,3.5206944444444446,-1.7609722222222222,71.48442781998445
2020-03-16,0,3.0958333333333337,-2.495833333333333,67.70265594110082
2020-03-17,0,6.176388888888889,3.3670138888888888,83.03642003114138
2020-03-18,0,4.097708333333333,0.8542708333333334,80.92380139304471
2020-03-19,0,11.620972222222223,9.485763888888888,87.02642648079546
2020-03-20,0,16.99277777777778,13.461388888888889,80.29679896685901
2020-03-21,0,1.6354166666666667,-4.265972222222222,65.36579725746265
2020-03-22,0,2.301388888888889,-5.7555555555555555,56.84760336617147
2020-03-23,0,6.920833333333333,3.269791666666667,78.04855803352122
2020-03-24,0,5.45,0.8979166666666667,72.93307199451162
2020-03-25,0,9.047222222222222,3.845833333333333,72.38775721429182
2020-03-26,0,12.270833333333334,4.904166666666667,63.93272115815984
2020-03-27,0,12.159375,8.594097222222222,79.80351748202526
2020-03-28,0,15.73263888888889,12.899421296296296,83.78454798343756
2020-03-29,0,19.36636904761905,11.690674603174603,65.85977716509642
2020-03-30,0,10.394444444444444,1.6388888888888888,56.25574104759464
2020-03-31,0,5.904166666666667,1.7506944444444446,75.481125806897
2020-04-01,0,7.407291666666667,2.752083333333333,74.27263570663489
2020-04-02,0,7.529166666666667,-1.5541666666666667,56.613385317751685
2020-04-03,0,7.408333333333333,-3.6416666666666666,52.6730659990647
2020-04-04,0,8.958333333333334,0.32499999999999996,59.049141571185466
2020-04-05,0,11.239583333333332,5.5375,68.6526052185306
2020-04-06,0,8.46875,0.17395833333333335,63.92304839965315
2020-04-07,0,12.942708333333334,8.591666666666667,76.57976655365373
2020-04-08,0,15.538541666666667,9.676438492063491,72.43462680084468
2020-04-09,0,9.606944444444444,3.6329861111111112,68.35609532482798
2020-04-10,0,3.8791666666666664,-5.07797619047619,53.29009139949152
2020-04-11,0,6.175,-3.470833333333333,52.45348949327507
2020-04-12,0,9.866666666666667,2.2875,60.446968821275796
2020-04-13,0,12.54888888888889,8.816319444444444,78.83040882580134
2020-04-14,0,5.141666666666667,-4.9,49.76310248388604
2020-04-15,0,2.8239583333333336,-5.497916666666667,58.55560154891035
2020-04-16,1,2.652083333333333,-6.125,55.39517511508366
2020-04-17,1,3.783333333333333,-2.25625,66.78061644524662
2020-04-18,0,5.873263888888889,-0.03888888888888889,69.09273129181734
2020-04-19,0,8.683333333333334,-0.5083333333333333,54.69471101509004
2020-04-20,0,9.175,-2.183333333333333,49.71288726219161
2020-04-21,0,8.779166666666667,-2.7125,45.81932092032775
2020-04-22,0,3.3666666666666667,-7.6625000000000005,46.04943514228605
2020-04-23,0,9.354166666666666,1.2458333333333333,58.15625985510309
2020-04-24,0,12.883333333333333,8.277083333333334,75.74483939620066
2020-04-25,0,12.570833333333333,4.670833333333333,61.85415348647318
2020-04-26,2,11.453402777777777,9.537638888888889,88.17097648686097
2020-04-27,0,9.6,1.35,59.82481153841269
2020-04-28,0,12.766666666666666,6.263888888888889,65.55565892214155
2020-04-29,0,17.641666666666666,8.533333333333333,57.68961300652712
2020-04-30,0,11.390277777777778,8.201736111111112,81.35194363184371
2020-05-01,0,8.891944444444444,5.767777777777778,81.46669517590341
2020-05-02,1,12.355,5.715416666666667,69.11087433373785
2020-05-03,1,20.495833333333334,11.216666666666667,57.52417284227925
2020-05-04,0,12.570833333333333,3.0277777777777777,53.33663075585565
2020-05-05,0,7.295833333333333,-0.35,60.27974484634388
2020-05-06,0,8.375,0.33194444444444443,61.782355969191954
2020-05-07,0,8.979166666666666,-1.6,54.39243047772549
2020-05-08,0,8.147916666666667,0.3416666666666667,60.46579625114561
2020-05-09,0,2.2979166666666666,-4.985416666666667,63.89219183615125
2020-05-10,0,7.614583333333334,-2.13125,53.85505472722068
2020-05-11,0,5.616666666666666,2.1680555555555556,79.53353665963252
2020-05-12,1,7.5625,-1.2958333333333334,57.13934847475349
2020-05-13,1,10,-0.7416666666666667,53.87764172362439
2020-05-14,0,12.468402777777778,8.224652777777777,76.66573011589814
2020-05-15,1,19.708333333333332,15.47391304347826,77.76995798664007
2020-05-16,0,18.56614417989418,13.865558862433863,78.19259351096946
2020-05-17,0,20.704166666666666,14.45,69.35621584537256
2020-05-18,0,20.9675,16.561875,76.60148088442992
2020-05-19,1,17.002777777777776,12.636111111111111,76.85102390458026
2020-05-20,0,13.85,3.9375,53.67103510221291
2020-05-21,0,16.016666666666666,7.15,57.556123583433234
2020-05-22,0,16.392291666666665,14.8484375,91.11685820381656
2020-05-23,0,18.182986111111113,14.446875,82.46381209760685
2020-05-24,0,22.283333333333335,16.991666666666667,74.5082891333883
2020-05-25,0,23.575,19.333333333333332,79.11026684669845
2020-05-26,0,24.51909722222222,18.321875,73.79720146921767
2020-05-27,0,23.5875,16.9,69.0372956666666
2020-05-28,0,22.537837301587302,18.518472222222222,79.67489282746972
2020-05-29,0,21.134791666666665,18.249583333333334,84.48676508162815
2020-05-30,0,16.383333333333333,11.834375,77.62296420489552
2020-05-31,0,13.491666666666667,6.966666666666667,68.23249544505659
2020-06-01,0,13.227083333333333,4.2875,62.90325340435736
2020-06-02,0,20.670833333333334,11.7875,58.763849590547416
2020-06-03,0,26.270833333333332,15.445833333333333,51.64581864235749
2020-06-04,0,21.518690476190475,18.58577380952381,84.6612754046349
2020-06-05,0,21.971527777777776,19.74861111111111,88.16314851061804
2020-06-06,0,23.602083333333333,16.95611111111111,71.7773313454054
2020-06-07,0,20.087500000000002,11.345833333333333,60.21868357603366
2020-06-08,0,19.491666666666667,10.85,62.33070066559686
2020-06-09,0,22.7375,16.458333333333332,70.50841675746338
2020-06-10,0,27.539583333333333,21.99652777777778,72.20260611861133
2020-06-11,0,25.439999999999998,13.68,48.79013612501301
2020-06-12,0,19.695833333333333,11.825,65.7207423055266
2020-06-13,0,16.390972222222224,10.990277777777777,73.62014120060823
2020-06-14,0,16.458333333333332,7.191666666666666,55.1847714590542
2020-06-15,0,19.804166666666667,12.9625,66.21643979058871
2020-06-16,1,20.233333333333334,12.8,67.32271524244256
2020-06-17,0,20.045833333333334,13.35,68.77708839043814
2020-06-18,0,20.866666666666667,17.108333333333334,80.2440903567969
2020-06-19,0,21.667361111111113,17.29861111111111,78.86534050431169
2020-06-20,0,23.029166666666665,16.815625,73.22952270907983
2020-06-21,0,24.258333333333333,18.45,72.99321181266417
2020-06-22,0,22.13215277777778,20.132569444444446,89.29237260367452
2020-06-23,0,22.363611111111112,20.140416666666667,88.08643636521388
2020-06-24,1,19.50138888888889,14.308333333333334,73.83083367749717
2020-06-25,0,18.466003787878787,15.011837121212121,82.97472176853381
2020-06-26,0,21.331666666666667,17.080277777777777,80.34918184754892
2020-06-27,0,22.86423611111111,20.89166666666667,88.90015552433715
2020-06-28,0,23.008333333333333,20.59861111111111,87.29837770083762
2020-06-29,0,22.497291666666666,17.754930555555553,78.18555866586175
2020-06-30,0,23.8625,17.075,70.59446288339726
2020-07-01,0,23.704166666666666,17.316666666666666,70.2069053384529
2020-07-02,0,24.175,17.729166666666668,71.04051895343227
2020-07-03,0,24.59166666666667,17.175,68.19457362838932
2020-07-04,0,26.2,19.675,71.29501415010121
2020-07-05,0,24.925,17.433333333333334,66.5640689804181
2020-07-06,0,25.641666666666666,18.170833333333334,69.04449437064697
2020-07-07,0,24.68263888888889,20.87847222222222,81.60590467706317
2020-07-08,0,25.247222222222224,21.387222222222224,82.4229806740169
2020-07-09,0,26.9,21.725,76.6326912726902
2020-07-10,0,25.73402777777778,22.3625,83.42443562175265
2020-07-11,1,23.984375,19.227083333333333,77.24726653612186
2020-07-12,1,21.98402777777778,17.940277777777776,79.75874891333473
2020-07-13,-1,21.897222222222222,17.3625,78.26733914800748
