date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.867708333333333,4.184375,81.29176484905659
2020-01-24,0,6.2125,-0.7625000000000001,62.98546395470427
2020-01-25,0,7.75,2.810416666666667,73.21079987447088
2020-01-26,0,10.116666666666667,5.208333333333333,75.3632217269064
2020-01-27,0,10.1875,4.920833333333333,72.05409587020623
2020-01-28,0,8.180555555555555,6.7131944444444445,90.86075933616209
2020-01-29,0,3.25,0.8895833333333334,84.8530714583431
2020-01-30,0,3.3472222222222223,0.09444444444444444,79.52634253961399
2020-01-31,0,5.241666666666666,-0.3833333333333333,71.59129225302942
2020-02-01,0,6.825,-2.725,54.86111792426014
2020-02-02,0,11.170833333333333,0.4625,52.74419497817048
2020-02-03,0,13.5125,1.0708333333333333,43.91843471700546
2020-02-04,0,3.7423611111111112,0.15416666666666667,78.3040677689069
2020-02-05,0,-1.2593253968253968,-4.607142857142857,79.01367005491855
2020-02-06,0,-4.6000000000000005,-7.616666666666666,80.66217017857996
2020-02-07,0,3.8208333333333333,-1.1958333333333333,72.26616009240428
2020-02-08,0,7.404166666666667,0.6583333333333332,64.32491215748092
2020-02-09,0,13.228472222222223,7.8,71.94725264061691
2020-02-10,0,4.058333333333334,-0.9541666666666666,70.76115396811451
2020-02-11,0,3.7375,0.48125,80.4707985399154
2020-02-12,0,4.922916666666667,1.6777777777777778,80.58342854766568
2020-02-13,0,1.9,-3.4479166666666665,69.712633929043065
2020-02-14,0,0.18333333333333346,-6.941666666666667,60.03958096933623
2020-02-15,0,7.591666666666667,2.4291666666666667,72.3402080658551
2020-02-16,0,8.865942028985508,5.378985507246377,80.15319870587565
2020-02-17,0,8.806527777777777,6.745674603174603,87.81854932350765
2020-02-18,0,9.177083333333334,2.691666666666667,66.16184913869634
2020-02-19,0,5.108333333333333,-0.8708333333333333,67.13834506749728
2020-02-20,0,6.570833333333334,-0.9270833333333333,59.613239821942194
2020-02-21,0,0.5541666666666667,-5.6,67.02231793204673
2020-02-22,0,7.9,0.24583333333333332,60.57326610162244
2020-02-23,0,10.9,6.754166666666666,76.62278886094158
2020-02-24,0,11.129166666666666,5.822916666666667,71.76206808253548
2020-02-25,0,8.25625,0.4791666666666667,62.22359452716715
2020-02-26,0,3.6923611111111114,-5.246527777777778,56.17224037564748
2020-02-27,0,4.495833333333334,-8.279166666666667,44.94078149385732
2020-02-28,0,8.783333333333333,-2.6416666666666666,49.404694032999686
2020-02-29,0,12.233333333333334,-2.183333333333333,41.59599842060364
2020-03-01,0,16.808333333333334,-0.6208333333333333,36.38016388483843
2020-03-02,0,12.229166666666666,1.6791666666666667,50.867883445590856
2020-03-03,0,11.766666666666667,4.283333333333333,61.86527736300831
2020-03-04,0,11.925,7.033333333333333,73.83924657361275
2020-03-05,0,10.070833333333333,1.3916666666666666,61.44901104783889
2020-03-06,0,9.8375,-3.9458333333333333,41.6778831509586
2020-03-07,0,10.458333333333334,-1.2783333333333333,47.55515709227367
2020-03-08,0,10.783333333333333,6.3284722222222225,75.29034159776864
2020-03-09,0,16.983333333333334,11.4375,72.69401977683476
2020-03-10,0,13.366666666666667,8.266666666666667,73.33160069582172
2020-03-11,0,18.2875,12.8375,71.81242679100188
2020-03-12,0,19.3875,10.679166666666667,62.465299023011724
2020-03-13,0,12.82875,7.2276388888888885,72.59658998051678
2020-03-14,0,10.536805555555556,8.339930555555556,86.91038663944917
2020-03-15,0,8.228680555555556,6.322013888888889,88.05109428932633
2020-03-16,0,10.25763888888889,8.754513888888889,90.66254519511098
2020-03-17,0,13.160654761904762,12.141428571428571,93.65508218171708
2020-03-18,0,15.683055555555555,13.942569444444445,90.20507118127229
2020-03-19,0,20.06597222222222,13.449305555555556,71.30282574620895
2020-03-20,0,9.847222222222221,2.122916666666667,59.89727655938876
2020-03-21,0,5.679166666666666,0.16666666666666666,69.14204512491844
2020-03-22,0,10.138194444444444,7.3875,83.70863224865275
2020-03-23,0,14.529166666666667,12.627083333333333,89.10092845125179
2020-03-24,0,18.539583333333333,14.024305555555555,76.99608012641602
2020-03-25,0,18.008333333333333,9.852083333333333,66.32640454149352
2020-03-26,0,22.170833333333334,13.166666666666666,58.07469285346421
2020-03-27,0,23.004166666666666,15.765625,67.31021974786155
2020-03-28,0,19.002083333333335,7.416666666666667,53.50797101512188
2020-03-29,0,13.447619047619048,3.257142857142857,53.27209532909557
2020-03-30,0,13.627628968253969,9.292063492063493,76.10819629115704
2020-03-31,0,12.831597222222221,9.171527777777778,79.95574006052885
2020-04-01,0,14.0625,9.8625,77.05150805744488
2020-04-02,0,17.1625,13.0125,77.41001444795779
2020-04-03,0,7.852430555555555,4.801041666666666,81.61070449531454
2020-04-04,1,6.104166666666667,1.3458333333333332,72.207135147629
2020-04-05,0,10.818181818181818,7.715909090909091,81.8277601325741
2020-04-06,0,16.997222222222224,14.17013888888889,83.96850017589365
2020-04-07,0,20.811458333333334,13.628125,71.53848474329303
2020-04-08,0,22.133333333333333,8.370833333333334,45.37182080947395
2020-04-09,0,18.983333333333334,8.070833333333333,50.39885803806632
2020-04-10,0,13.845833333333333,2.6916666666666664,48.648598425847894
2020-04-11,0,16.363541666666666,11.64826388888889,74.66500922149494
2020-04-12,0,16.701527777777777,11.90263888888889,75.16825331274225
2020-04-13,0,4.558333333333334,-4.075,54.58280080843813
2020-04-14,0,4.505902777777778,-0.5965277777777778,71.40547774797203
2020-04-15,0,7.3875,0.5125,66.13333400767192
2020-04-16,0,13.779166666666667,5.883333333333334,62.659731222937346
2020-04-17,0,12.000694444444445,4.695833333333333,61.977566636956865
2020-04-18,0,9.439583333333333,3.625,69.62340999035446
2020-04-19,1,15.886111111111111,10.844444444444445,73.96122602281228
2020-04-20,0,16.491666666666667,10.929166666666667,72.46998967479891
2020-04-21,-1,19.033333333333335,13.045833333333333,70.34468985034754
2020-04-22,0,22.09722222222222,15.541666666666666,68.07909745134646
2020-04-23,0,19.90416666666667,9.4375,56.85358220304441
2020-04-24,0,20.314583333333335,9.233333333333333,52.53713866214993
2020-04-25,0,17.941666666666666,6.133333333333334,50.60083213360767
2020-04-26,0,19.1625,6.520833333333333,47.444672512434515
2020-04-27,0,22.160416666666666,10.314583333333333,48.86206267822856
2020-04-28,0,25.2125,16.079166666666666,60.04498032532929
2020-04-29,0,21.6625,4.5875,37.992233730872016
2020-04-30,0,20.054166666666667,3.058333333333333,35.98145469771972
2020-05-01,1,24.391666666666666,10.6625,44.79448707619291
2020-05-02,0,26.96666666666667,13.975,47.8745232124729
2020-05-03,12,26.670833333333334,18.141666666666666,61.07865140943656
2020-05-04,0,29.054166666666667,15.864583333333332,57.3827611940565
2020-05-05,1,22.870833333333334,8.866666666666667,44.60710030213541
2020-05-06,0,20.41875,3.6083333333333334,36.10186972784276
2020-05-07,1,20.9,9.145833333333334,50.10397097952369
2020-05-08,3,19.602083333333333,10.201041666666667,57.96827999178713
2020-05-09,0,15.476190476190476,1.9857142857142858,43.03655104095203
2020-05-10,0,18.179166666666667,8.05,53.970320125405784
2020-05-11,0,17.25,5.958333333333333,48.5588918073612
2020-05-12,0,16.2375,11.991319444444445,77.81303755615126
2020-05-13,1,19.990625,16.059375,81.84142124924108
2020-05-14,1,23.992361111111112,17.664583333333333,70.69808573964282
2020-05-15,0,26.617083333333333,19.49375,66.11949112379718
2020-05-16,1,18.290625,15.946666666666667,86.59309938152143
2020-05-17,0,21.983333333333334,15.095833333333333,69.41449181439721
2020-05-18,0,23.505555555555556,15.297222222222222,62.46126308360961
2020-05-19,0,23.929166666666667,17.220833333333335,67.48212844180891
2020-05-20,0,21.677083333333332,16.320833333333333,72.16660651914985
2020-05-21,0,23.405555555555555,18.139583333333334,75.00365134703968
2020-05-22,0,25.461805555555557,19.547916666666666,71.93204678826382
2020-05-23,0,23.852777777777778,17.945138888888888,71.33334195133415
2020-05-24,0,24.433184523809523,19.104315476190475,74.27860131400564
2020-05-25,1,19.436284722222222,15.769791666666666,80.14505108601374
2020-05-26,0,19.760416666666668,11.6625,62.98156320303862
2020-05-27,0,22.116666666666667,12.641666666666666,61.01994776574835
2020-05-28,0,23.46666666666667,14.6625,60.59824278346808
2020-05-29,0,24.5125,13.666666666666666,55.179548550887695
2020-05-30,0,24.679166666666667,14.366666666666667,56.071326885523725
2020-05-31,0,23.841666666666665,13.375,55.57677702713828
2020-06-01,0,24.491666666666667,15.825,60.94257629855545
2020-06-02,0,26.070833333333333,17.733333333333334,62.25121706983568
2020-06-03,0,28.2875,18.7,59.217139811846266
2020-06-04,0,30.4625,18.327083333333334,52.48114540924132
2020-06-05,0,28.397916666666667,18.947916666666668,59.64980686282884
2020-06-06,0,30.116666666666667,19.541666666666668,56.55112328638793
2020-06-07,0,28.995833333333334,19.458333333333332,58.87365869777151
2020-06-08,0,28.5375,19.22083333333333,59.88395207698607
2020-06-09,0,28.3625,11.395833333333332,39.11240487241687
2020-06-10,0,22.525,4.833333333333333,36.04924588503658
2020-06-11,0,25.6875,6.920833333333333,33.16919209953224
2020-06-12,0,26.87391304347826,9.469565217391304,36.90996494228098
2020-06-13,0,26.991666666666667,11.475,42.489457896579715
2020-06-14,0,27.529166666666665,12.408333333333333,42.36655031746478
2020-06-15,0,26.83684210526316,12.621052631578948,43.85279010573587
2020-06-16,0,28.5875,15.879166666666666,48.970481415065386
2020-06-17,0,29.654166666666665,14.3125,41.954461077960644
2020-06-18,0,29.9375,16.433333333333334,45.118651829329224
2020-06-19,0,27.294791666666665,19.134375,62.29398323612261
2020-06-20,0,23.63340277777778,18.106944444444444,73.13414633636741
2020-06-21,0,25.538194444444443,20.14548611111111,73.97305752528818
2020-06-22,0,26.38576388888889,18.339236111111113,63.560091490702135
2020-06-23,0,25.727083333333333,20.235416666666666,73.27275828241102
2020-06-24,0,25.354166666666668,16.383333333333333,62.022919639
2020-06-25,0,26.7875,17.916666666666668,60.516086698401296
2020-06-26,0,28.5,20.508333333333333,65.527729296081
2020-06-27,0,28.775,20.391666666666666,62.19831932114069
2020-06-28,0,29.366666666666667,20.808333333333334,60.628156345776034
2020-06-29,0,30.424305555555556,22.063194444444445,62.87301642326116
2020-06-30,0,31.3375,21.5625,58.41492779442303
2020-07-01,0,31.391666666666666,21.691666666666666,58.64796058101369
2020-07-02,1,31.070833333333333,21.366666666666667,59.91367115511736
2020-07-03,0,30.041666666666668,19.495833333333334,56.98265974661744
2020-07-04,1,30.76388888888889,20.605555555555554,56.171008286358436
2020-07-05,0,27.930208333333333,21.719791666666666,71.2004116784393
2020-07-06,0,25.66782738095238,21.77720238095238,80.3152691058743
2020-07-07,0,25.745486111111113,22.102777777777778,82.1080474687094
2020-07-08,0,28.94097222222222,22.53125,71.73162027333626
2020-07-09,1,31.645833333333332,22.55,60.57075335140479
2020-07-10,0,30.333333333333332,22.254166666666666,63.30021734178618
2020-07-11,0,31.554166666666667,22.275000000000002,62.982031057159645
2020-07-12,0,31.033333333333335,20.566666666666666,57.04512976236082
2020-07-13,0,31.470833333333335,20.995833333333334,58.163240263203015
2020-07-14,0,33.6875,17.266666666666666,39.95254732870617
2020-07-15,1,32.68333333333333,17.4125,40.866416777283604
2020-07-16,3,31.6,20.125,54.41419419436882
2020-07-17,0,32.1875,19.133333333333333,48.45443568949967
2020-07-18,2,31.116666666666667,20.2375,54.6007618406338
2020-07-19,0,30.466666666666665,19.441666666666666,54.46095312205965
2020-07-20,0,31.116666666666667,18.7125,50.180700974026045
2020-07-21,3,27.10013888888889,20.229027777777777,67.74988082084687
2020-07-22,1,27.276086956521738,22.47608695652174,77.68864300668174
2020-07-23,2,28.731884057971016,22.882608695652173,72.68069682442014
2020-07-24,1,29.325,21.729166666666668,66.31271043541216
