date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1597222222222223,-1.277777777777778,79.18183006607711
2020-01-24,0,7.666666666666667,5.166666666666667,85.12415846608823
2020-01-25,0,13.715277777777779,10.319444444444445,81.98315788941716
2020-01-26,0,7.708333333333333,2.0694444444444446,70.34605651667992
2020-01-27,0,5.958333333333334,0.18750000000000003,69.15904210107061
2020-01-28,0,7.027777777777778,-0.611111111111111,59.780010978999464
2020-01-29,0,4.486111111111112,-1.5972222222222223,66.75237128402121
2020-01-30,0,3.3333333333333335,-0.3611111111111111,79.16711334525306
2020-01-31,0,4.416666666666667,0.7361111111111112,78.47277829912613
2020-02-01,0,6.694444444444445,5.222222222222222,90.94490025897477
2020-02-02,0,8.32638888888889,2.875,73.16278140652499
2020-02-03,0,15.402777777777779,3.0833333333333335,44.69916917481059
2020-02-04,0,17.069444444444443,7.430555555555555,53.496887102835395
2020-02-05,0,14.909722222222221,10.416666666666666,75.9825344620675
2020-02-06,0,9.805555555555555,9.777777777777779,99.82209997740141
2020-02-07,0,14.23611111111111,9.1875,76.31829825591903
2020-02-08,0,4.805555555555555,-5.069444444444445,50.54391406349949
2020-02-09,0,5.527777777777778,-0.4305555555555555,67.74110727996126
2020-02-10,0,9.98611111111111,4.583333333333333,70.45374634135055
2020-02-11,0,15.777777777777777,14.86111111111111,94.59933726432484
2020-02-12,0,10.520833333333334,7.423611111111112,82.66853683399803
2020-02-13,0,12.069444444444445,10.555555555555555,90.76897417064392
2020-02-14,0,8.055555555555555,2.236111111111111,68.25081165365752
2020-02-15,0,0.8888888888888888,-8.11111111111111,52.31306817125655
2020-02-16,0,5.013888888888889,-0.6944444444444444,68.07731329831304
2020-02-17,0,9.884057971014492,3.1159420289855073,64.97049738948206
2020-02-18,0,8.597222222222221,5.5,83.02782722329347
2020-02-19,0,11.01388888888889,5.055555555555555,70.41111975254387
2020-02-20,0,3.4305555555555554,-0.763888888888889,75.8745168842369
2020-02-21,0,0.9057971014492754,-2.391304347826087,81.12840168026493
2020-02-22,0,1.9305555555555556,-5.756944444444445,62.127325989183895
2020-02-23,0,7.222222222222222,-1.7638888888888888,57.82684551544429
2020-02-24,0,9.527777777777779,2.5833333333333335,63.72744423933473
2020-02-25,0,11.569444444444445,10.972222222222223,96.38074787676749
2020-02-26,0,12.305555555555555,12.25,99.65008044958063
2020-02-27,0,9.61111111111111,1.0277777777777777,60.26555140409256
2020-02-28,0,5.72463768115942,-6.188405797101449,42.978614573793635
2020-02-29,0,5.319444444444445,-4.263888888888888,54.09596204756783
2020-03-01,0,3.5694444444444446,-7.5,47.63415848633158
2020-03-02,0,11.027777777777779,0.20833333333333334,50.085825349706894
2020-03-03,0,15.944444444444445,9.125,65.8785713704515
2020-03-04,0,14.25,4.152777777777778,55.507470658041754
2020-03-05,0,10.777777777777779,1.3888888888888888,53.194269604388204
2020-03-06,0,8.36231884057971,5.130434782608695,81.39704625440419
2020-03-07,0,8.63888888888889,-2.1527777777777777,48.63559860790137
2020-03-08,0,6.944444444444445,-3.0416666666666665,54.13114993425867
2020-03-09,0,14.305555555555555,-0.5694444444444444,37.60817919056431
2020-03-10,0,18.02777777777778,10.13888888888889,60.766615794190805
2020-03-11,0,16.333333333333332,10.73913043478261,70.80971959417272
2020-03-12,0,13.25,9.833333333333334,81.28876220770408
2020-03-13,0,19.02777777777778,14.375,77.86714553351193
2020-03-14,0,15.055555555555555,0.23611111111111108,37.082595144053116
2020-03-15,0,10.875,3.861111111111111,63.32130472281789
2020-03-16,0,9.847222222222221,4.402777777777778,70.42364396599886
2020-03-17,1,12.340277777777779,7.645833333333333,75.12591956865019
2020-03-18,0,13.472222222222221,7.944444444444445,70.43386628167968
2020-03-19,0,19.764705882352942,14.362745098039216,73.12549327607672
2020-03-20,3,25.0625,17.131944444444443,63.56274316078324
2020-03-21,0,16.680555555555557,12.958333333333334,79.79212951689213
2020-03-22,1,10.63888888888889,5.305555555555555,71.46118255637535
2020-03-23,0,8.793650793650794,7.4603174603174605,91.99972471444308
2020-03-24,0,10.715277777777779,7.708333333333333,82.66557056395145
2020-03-25,0,9.916666666666666,9.3125,96.15506394880336
2020-03-26,0,9.180555555555555,6.805555555555555,86.93973840930428
2020-03-27,0,16.34722222222222,11.180555555555555,72.64257086867823
2020-03-28,1,18.13888888888889,14.180555555555555,78.74382434552116
2020-03-29,1,19.305555555555557,15.48611111111111,81.15633818886293
2020-03-30,0,20.319444444444443,10.180555555555555,56.331374658419094
2020-03-31,1,12.541666666666666,7.486111111111111,74.29235629778309
2020-04-01,1,8.805555555555555,5.055555555555555,80.55353976445238
2020-04-02,0,11.930555555555555,1.3611111111111112,53.016263782533095
2020-04-03,0,14.51388888888889,-1.0347222222222223,36.3978550576381
2020-04-04,1,12.333333333333334,6.069444444444445,66.6964480176956
2020-04-05,2,12.847222222222221,7.430555555555555,74.23225494530774
2020-04-06,1,16.791666666666668,11.333333333333334,71.6266156702575
2020-04-07,1,17.13888888888889,12.26388888888889,77.55650895042034
2020-04-08,2,19.98611111111111,13.88888888888889,72.00854560935491
2020-04-09,0,20.52777777777778,11.444444444444445,60.75052684825968
2020-04-10,1,11.930555555555555,-2.694444444444444,37.27714489102022
2020-04-11,0,10.38888888888889,-1.9722222222222223,45.57168754184509
2020-04-12,0,17.22222222222222,7.388888888888889,53.46268104032808
2020-04-13,3,22.0625,16.09722222222222,71.02529212318755
2020-04-14,0,16.36111111111111,5.888888888888889,50.86273160012332
2020-04-15,-1,9.25,2.5694444444444446,66.7594233252091
2020-04-16,0,10.784722222222221,1.4375,56.55677911006691
2020-04-17,0,11.98611111111111,4.666666666666667,65.88435961728776
2020-04-18,0,16.694444444444443,9.01388888888889,63.641761008824204
2020-04-19,0,11.5,5.194444444444445,69.11413445440776
2020-04-20,0,13.902777777777779,12.5,91.67945053064804
2020-04-21,-4,15.333333333333334,9.652777777777779,72.31416781351838
2020-04-22,-1,13.097222222222221,-0.5763888888888888,43.28910259699236
2020-04-23,0,13.708333333333334,8.694444444444445,72.72439738506161
2020-04-24,0,19.22222222222222,16.333333333333332,84.10288215957232
2020-04-25,1,13.38888888888889,11.11111111111111,86.98650152137273
2020-04-26,0,15.569444444444445,13.847222222222221,90.90556509893963
2020-04-27,0,13.291666666666666,8.708333333333334,75.94408066812035
2020-04-28,3,11.944444444444445,7.472222222222222,76.94897134446754
2020-04-29,0,20.07638888888889,12.791666666666666,65.26918239249297
2020-04-30,0,19.291666666666668,14.805555555555555,76.72622255560854
2020-05-01,2,16.38888888888889,12.73611111111111,81.41595070736814
2020-05-02,1,16.055555555555557,7.944444444444445,61.56194901232478
2020-05-03,1,22.11111111111111,13.027777777777779,58.82130251871989
2020-05-04,1,23.77777777777778,12.222222222222221,52.975357974984604
2020-05-05,4,14.797101449275363,7.492753623188406,63.332128182358964
2020-05-06,2,13.902777777777779,10.777777777777779,82.8610791527126
2020-05-07,0,13.48611111111111,3.805555555555556,56.55312283496075
2020-05-08,2,16.041666666666668,5.277777777777778,50.56771167978659
2020-05-09,0,9.944444444444445,0.09722222222222224,54.231774864318176
2020-05-10,8,11.194444444444445,0.638888888888889,54.13524132500073
2020-05-11,3,16.375,6.458333333333333,54.48544209870921
2020-05-12,0,12.5,1.25,48.33941571349357
2020-05-13,0,14.375,5.638888888888889,62.254608337584294
2020-05-14,0,17.805555555555554,11.819444444444445,70.34284146252756
2020-05-15,0,23.416666666666668,14.98611111111111,60.831450055435504
2020-05-16,1,24.23611111111111,16.97222222222222,64.84996169750352
2020-05-17,0,21.40277777777778,16.958333333333332,77.34335932921717
2020-05-18,0,17.875,17.27777777777778,96.49757538064188
2020-05-19,0,16.13888888888889,12.472222222222221,79.83957929591351
2020-05-20,0,13.86111111111111,11.569444444444445,86.35370009627611
2020-05-21,0,16.319444444444443,14.569444444444445,90.1320169737523
2020-05-22,0,22.51388888888889,18.930555555555557,83.50383951032887
2020-05-23,0,23.61111111111111,18.819444444444443,75.4933340263126
2020-05-24,0,18.84722222222222,16.916666666666668,89.01403709643168
2020-05-25,0,18.97222222222222,15.86111111111111,83.0508076523059
2020-05-26,0,19.76388888888889,17.555555555555557,87.72298013935958
2020-05-27,0,21.805555555555554,19.305555555555557,86.97883010500533
2020-05-28,1,23.70138888888889,22.90972222222222,95.53820137856589
2020-05-29,0,24.694444444444443,23.055555555555557,91.2241842035073
2020-05-30,0,23.930555555555557,21.36111111111111,86.17053675560126
2020-05-31,0,21.131944444444443,12.854166666666666,63.36580761086626
2020-06-01,0,18.65277777777778,9.569444444444445,58.68565015046399
2020-06-02,0,20.52777777777778,13.402777777777777,64.62886087072577
2020-06-03,1,27.23611111111111,19.305555555555557,63.149418056185525
2020-06-04,0,29.47222222222222,21.819444444444443,64.453855085325
2020-06-05,0,26.895833333333332,21.09722222222222,71.24711871811151
2020-06-06,0,26.47222222222222,22.52777777777778,81.39155894917467
2020-06-07,1,24.569444444444443,18.444444444444443,73.46457596283736
2020-06-08,0,23.041666666666668,17.319444444444443,73.32104582122697
2020-06-09,2,25.375,20.23611111111111,74.95302406252429
2020-06-10,0,27.61111111111111,22.40277777777778,73.96341862375554
2020-06-11,1,26.47222222222222,22.305555555555557,78.10622082728953
2020-06-12,0,25.09722222222222,20.25,77.4234612129296
2020-06-13,0,23.291666666666668,15.680555555555555,64.71915815276023
2020-06-14,1,20.875,15.125,72.22826513107337
