date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9363636363636363,NaN,NaN
2020-01-24,0,4.916666666666667,NaN,NaN
2020-01-25,0,9.208333333333334,NaN,NaN
2020-01-26,0,6.660869565217391,NaN,NaN
2020-01-27,0,5.845833333333333,NaN,NaN
2020-01-28,0,6.304347826086957,NaN,NaN
2020-01-29,0,5.460869565217392,NaN,NaN
2020-01-30,0,2.7583333333333333,NaN,NaN
2020-01-31,0,4.1863636363636365,NaN,NaN
2020-02-01,0,5.582608695652174,NaN,NaN
2020-02-02,0,6.930434782608695,NaN,NaN
2020-02-03,0,10.608333333333333,NaN,NaN
2020-02-04,0,15.95,NaN,NaN
2020-02-05,0,10.915000000000001,NaN,NaN
2020-02-06,0,5.55,NaN,NaN
2020-02-07,0,11.371428571428572,NaN,NaN
2020-02-08,0,3.818181818181818,NaN,NaN
2020-02-09,0,3.773913043478261,NaN,NaN
2020-02-10,0,8.55,NaN,NaN
2020-02-11,0,13.430434782608696,NaN,NaN
2020-02-12,0,8.539130434782608,NaN,NaN
2020-02-13,0,9.8,NaN,NaN
2020-02-14,0,5.765217391304348,NaN,NaN
2020-02-15,0,-1.0260869565217392,NaN,NaN
2020-02-16,0,3.4291666666666667,NaN,NaN
2020-02-17,0,7.225,NaN,NaN
2020-02-18,0,6.939130434782609,NaN,NaN
2020-02-19,0,9.985714285714286,NaN,NaN
2020-02-20,0,4.379166666666666,NaN,NaN
2020-02-21,0,0.3217391304347826,NaN,NaN
2020-02-22,0,2.6826086956521737,NaN,NaN
2020-02-23,0,5.386956521739131,NaN,NaN
2020-02-24,0,9.326086956521738,NaN,NaN
2020-02-25,0,9.477272727272727,NaN,NaN
2020-02-26,0,8.691666666666666,NaN,NaN
2020-02-27,0,7.366666666666667,NaN,NaN
2020-02-28,0,4.408333333333333,NaN,NaN
2020-02-29,0,3.466666666666667,NaN,NaN
2020-03-01,0,2.529166666666667,NaN,NaN
2020-03-02,0,9.925,NaN,NaN
2020-03-03,0,14.7,NaN,NaN
2020-03-04,0,13.0875,NaN,NaN
2020-03-05,0,9.266666666666667,NaN,NaN
2020-03-06,0,6.741666666666666,NaN,NaN
2020-03-07,0,6.7125,NaN,NaN
2020-03-08,0,6.283333333333333,NaN,NaN
2020-03-09,0,13.225,NaN,NaN
2020-03-10,0,16.816666666666666,NaN,NaN
2020-03-11,0,13.447368421052632,NaN,NaN
2020-03-12,0,9.466666666666667,NaN,NaN
2020-03-13,0,16.057894736842105,NaN,NaN
2020-03-14,0,11.476923076923077,NaN,NaN
2020-03-15,0,8.254166666666666,NaN,NaN
2020-03-16,0,7.704166666666667,NaN,NaN
2020-03-17,0,8.9,NaN,NaN
2020-03-18,0,10.433333333333334,NaN,NaN
2020-03-19,0,13.186363636363636,NaN,NaN
2020-03-20,0,22.020833333333332,NaN,NaN
2020-03-21,0,15.6625,NaN,NaN
2020-03-22,0,8.958333333333334,NaN,NaN
2020-03-23,0,7.7375,NaN,NaN
2020-03-24,0,8.9125,NaN,NaN
2020-03-25,0,9.1,NaN,NaN
2020-03-26,0,9.116666666666667,NaN,NaN
2020-03-27,0,13.558333333333334,NaN,NaN
2020-03-28,1,12.8875,NaN,NaN
2020-03-29,0,12.329166666666667,NaN,NaN
2020-03-30,0,15.245833333333334,NaN,NaN
2020-03-31,0,11.329166666666667,NaN,NaN
2020-04-01,0,8.195833333333333,NaN,NaN
2020-04-02,0,10.895238095238096,NaN,NaN
2020-04-03,0,13.308333333333334,NaN,NaN
2020-04-04,0,11.4625,NaN,NaN
2020-04-05,0,11.3375,NaN,NaN
2020-04-06,0,14.186363636363636,NaN,NaN
2020-04-07,0,14.620833333333334,NaN,NaN
2020-04-08,0,17.633333333333333,NaN,NaN
