date,dailyCases,air_temp,dew_point,RH
2020-05-06,0,9.418055555555556,-1.1944444444444444,53.70999848325634
2020-05-07,0,10.995833333333334,-2.1680555555555556,44.63859397127324
2020-05-08,0,5.955555555555556,-0.043055555555555555,69.38915540068679
2020-05-09,0,7.852777777777778,-0.9888888888888888,55.85424884166678
2020-05-10,0,7.059722222222222,-3.6416666666666666,49.571621112270385
2020-05-11,0,2.6125,-1.1555555555555554,77.88633080287956
2020-05-12,0,5,2.654166666666667,87.27390091656271
2020-05-13,0,11.094444444444445,5.965277777777778,75.93514012871017
2020-05-14,0,13.279166666666667,3.504166666666667,58.07797292387884
2020-05-15,0,13.429166666666667,7.481944444444444,70.55892157233251
2020-05-16,0,12.591666666666667,6.343055555555555,70.94256659113135
2020-05-17,0,11.290277777777778,5.134722222222222,70.50925520877679
2020-05-18,0,14.484722222222222,7.7625,68.37326212504736
2020-05-19,0,18.727777777777778,10.64861111111111,63.69503563834963
2020-05-20,-1,19.783333333333335,11.572222222222223,63.37531863846486
2020-05-21,0,14.969444444444445,3.801388888888889,57.102203746083944
2020-05-22,0,17.4625,2.9819444444444443,48.0224289427774
2020-05-23,0,17.469444444444445,7.644444444444444,57.71184317575658
2020-05-24,0,10.518055555555556,6.455555555555556,77.30305478287299
2020-05-25,0,9.670833333333333,3.790277777777778,72.47354742788406
2020-05-26,0,13.022222222222222,1.5708333333333333,54.81745430435579
2020-05-27,0,17.225,4.911111111111111,48.68907687981504
2020-05-28,0,16.009722222222223,10.254166666666666,71.01540800120239
2020-05-29,0,17.54722222222222,8.684722222222222,62.422556711403445
2020-05-30,0,20.1,11.455555555555556,60.55508647325743
2020-05-31,0,20.254166666666666,10.7375,63.311100207235626
2020-06-01,0,21.634722222222223,10.29861111111111,55.59239968551156
2020-06-02,0,22.24861111111111,10.075,48.35056661609549
2020-06-03,0,20.52777777777778,10.359722222222222,60.697531804205454
2020-06-04,0,20.961111111111112,5.661111111111111,45.41551867973193
2020-06-05,0,21.5375,6.688888888888889,43.61507713488196
2020-06-06,0,23.39027777777778,10.84375,51.74439670372721
2020-06-07,0,20.316666666666666,7.891666666666667,55.62053894426398
2020-06-08,0,18.56111111111111,2.451388888888889,37.68265478710341
2020-06-09,0,10.8375,4.133333333333334,68.86243866328653
2020-06-10,0,12.96111111111111,1.1111111111111112,49.394030449615876
2020-06-11,0,17.545833333333334,4.016666666666667,47.20654159313679
2020-06-12,0,20.620833333333334,4.955555555555556,43.813356520458925
2020-06-13,0,22.823611111111113,6.723611111111111,40.149466203436276
2020-06-14,0,24.770833333333332,4.444444444444445,32.55061959982735
2020-06-15,0,23.5375,0.7791666666666667,25.237406566231872
2020-06-16,0,24.79861111111111,4.1,30.396131280358066
2020-06-17,0,24.67361111111111,3.8847222222222224,30.006385232634667
2020-06-18,0,18.297101449275363,1.8420289855072465,35.83720418616286
2020-06-19,0,15.470833333333333,7.222222222222222,62.736049246679066
2020-06-20,0,18.197222222222223,6.027777777777778,58.060483280146464
2020-06-21,0,20.581944444444446,4.769444444444444,37.67984603406502
2020-06-22,0,19.031944444444445,6.972222222222222,52.763910527364956
2020-06-23,0,20.322222222222223,7.456944444444444,49.62462136641107
2020-06-24,0,22.59722222222222,7.816666666666666,45.97058698556483
2020-06-25,0,24.447222222222223,8.030555555555555,40.36026926368965
2020-06-26,1,19.90138888888889,12.559722222222222,66.99107171629728
2020-06-27,0,21.605555555555554,8.025,52.29188096320964
2020-06-28,0,24.883333333333333,4.708333333333333,31.463862335117195
2020-06-29,0,24.25138888888889,7.8875,42.984740216167836
2020-06-30,1,21.788888888888888,2.922222222222222,32.25724920389696
2020-07-01,0,21.35,0.0736111111111111,27.445592928133436
2020-07-02,0,25.102777777777778,10.181944444444445,47.994112797593104
2020-07-03,1,23.906944444444445,7.85,40.28154232786415
2020-07-04,0,23.180555555555557,11.051388888888889,51.22567841668025
2020-07-05,0,23.509722222222223,9.047222222222222,47.4151395425748
2020-07-06,0,22.88888888888889,8.04861111111111,46.61990781289345
2020-07-07,0,25.569444444444443,8.097222222222221,39.47633807387272
2020-07-08,0,24.1625,7.186805555555556,36.505897285480856
2020-07-09,0,20.655555555555555,8.863888888888889,50.1735514228189
2020-07-10,0,24.988888888888887,10.439583333333333,55.38179665187114
2020-07-11,0,24.37361111111111,7.909722222222222,45.72683564275288
2020-07-12,1,25.669444444444444,10.025,50.51585175059448
2020-07-13,0,25.1,4.248611111111111,28.665394760274303
2020-07-14,1,17.183333333333334,11.283333333333333,70.2236867192177
2020-07-15,0,18.665277777777778,12.730555555555556,71.65852720726537
2020-07-16,1,21.897222222222222,11.630555555555555,60.40483527139231
2020-07-17,0,27.32777777777778,4.784722222222222,28.00039139471593
2020-07-18,0,26.218055555555555,5.088888888888889,28.832053018313285
2020-07-19,0,21.509722222222223,14.393055555555556,68.87716597158628
2020-07-20,1,20.934722222222224,13.006944444444445,63.76692357266317
2020-07-21,0,21.758333333333333,12.843055555555555,61.523107884001064
2020-07-22,0,22.21666666666667,13.213492063492064,60.77844557045317
2020-07-23,0,26.122222222222224,10.75,43.52665344444093
2020-07-24,0,24.37361111111111,12.6,53.66806854874734
2020-07-25,0,26.051388888888887,9.965277777777779,41.20676531207289
2020-07-26,0,22.108333333333334,11.536111111111111,55.666141792574656
2020-07-27,0,21.602777777777778,14.579166666666667,70.0533408872017
2020-07-28,0,22.3125,12.831944444444444,60.17736759305353
2020-07-29,0,21.68611111111111,10.915277777777778,57.435102171541615
2020-07-30,0,17.494444444444444,14.345833333333333,83.01528266471193
2020-07-31,0,20.148611111111112,11.029166666666667,64.33982956869026
2020-08-01,0,21.369444444444444,9.827777777777778,53.79455077283908
2020-08-02,0,19.648611111111112,10.829166666666667,61.57058528813583
2020-08-03,0,20.92638888888889,10.634722222222223,55.31686934865502
2020-08-04,0,22.041666666666668,12.58611111111111,60.89455021248149
2020-08-05,0,23.218055555555555,9.777777777777779,47.98935714211947
2020-08-06,0,22.308333333333334,10.645833333333334,53.409745017741
2020-08-07,0,24.954166666666666,5.7027777777777775,43.67755106197968
2020-08-08,0,25.59166666666667,2.536111111111111,24.069965663185034
2020-08-09,0,24.931944444444444,4.290277777777778,36.979235976636325
2020-08-10,0,21.91111111111111,8.422222222222222,47.22822290686582
2020-08-11,0,23.772222222222222,10.46111111111111,56.15883778889562
2020-08-12,0,24.933333333333334,7.701388888888888,39.62038732394512
2020-08-13,0,25.17361111111111,7.273611111111111,46.22563012427066
2020-08-14,0,23.147222222222222,6.05,37.250300688732835
2020-08-15,0,22.26388888888889,9.022222222222222,50.49354920169537
2020-08-16,0,24.37465277777778,10.506597222222222,51.98971713809155
2020-08-17,0,23.94375,9.38298611111111,46.221978541134654
2020-08-18,0,25.73472222222222,6.2625,35.24651672855186
2020-08-19,0,24.631944444444443,8.165277777777778,41.29055963845118
2020-08-20,0,22.141666666666666,11.779166666666667,59.321525630727045
2020-08-21,0,24.61111111111111,7.747222222222222,38.507711857480984
2020-08-22,0,23.54861111111111,8.323611111111111,44.01678485138407
2020-08-23,0,24.931944444444444,8.390277777777778,42.77380075446916
2020-08-24,0,26.65277777777778,8.488888888888889,37.04571847221409
2020-08-25,0,26.966666666666665,6.468055555555556,31.721611901361914
2020-08-26,0,27.144444444444446,6.393055555555556,29.038949777329677
2020-08-27,0,25.231944444444444,8.45138888888889,38.962740597512905
2020-08-28,0,21.577083333333334,9.121527777777779,49.68063850267207
2020-08-29,0,18.538888888888888,8.829166666666667,56.82079368359705
2020-08-30,0,23.606944444444444,4.168055555555555,35.89615170391719
2020-08-31,0,15.420833333333333,1.9013888888888888,44.40338780515784
2020-09-01,0,17.516666666666666,2.5569444444444445,43.591122665023164
2020-09-02,0,18.698611111111113,-0.5638888888888889,32.43326109425623
2020-09-03,0,19.616666666666667,1.2027777777777777,32.41454498823939
2020-09-04,0,20.630555555555556,1.4958333333333333,31.889764831460987
2020-09-05,0,24.06111111111111,1.7472222222222222,28.919964884641555
2020-09-06,0,25.79722222222222,-2.8041666666666667,15.638417831549498
2020-09-07,0,19.7375,3.986111111111111,39.681850527827905
2020-09-08,0,3.609722222222222,1.4375,87.98934144952642
2020-09-09,0,0.8055555555555556,-1.113888888888889,88.02157868619656
2020-09-10,0,4.7,0.20972222222222223,75.98369642542234
2020-09-11,0,8.670833333333333,6.177777777777778,85.62061570075575
2020-09-12,0,13.23611111111111,3.7680555555555557,62.33013511279355
2020-09-13,0,17.180555555555557,2.3833333333333333,47.113226518312594
2020-09-14,0,19.48611111111111,2.504166666666667,38.89332351052049
2020-09-15,0,19.581944444444446,0.4291666666666667,34.2318745180568
2020-09-16,0,16.22083333333333,4.491666666666667,48.456634926389405
2020-09-17,0,16.629166666666666,5.1125,53.361144777691266
2020-09-18,0,15.909722222222221,7.427777777777778,62.240655367185106
2020-09-19,0,20.066666666666666,3.272222222222222,38.849861207052605
2020-09-20,0,20.99861111111111,2.6222222222222222,31.617794839657044
2020-09-21,0,17.565277777777776,5.7347222222222225,51.01304937471801
2020-09-22,0,19.319444444444443,4.225,46.31808405695072
2020-09-23,0,21.976388888888888,1.6916666666666667,29.018958780456284
2020-09-24,0,19.084722222222222,-1.4291666666666667,29.772595997464578
2020-09-25,0,19.377777777777776,-0.5875,27.676832332812573
2020-09-26,0,19.10972222222222,0.3194444444444445,30.92422196266805
2020-09-27,0,10.681944444444444,0.825,53.098808119438004
2020-09-28,0,7.886111111111111,-4.548611111111111,47.19710303314082
2020-09-29,0,12.56111111111111,-7.323611111111111,27.84244033282874
2020-09-30,2,14.033030303030303,-3.39969696969697,30.648807448507256
2020-10-01,2,10.072222222222223,-4.283333333333333,38.19573590054806
2020-10-02,0,12.190277777777778,-2.95,39.786082276365086
2020-10-03,0,11.85,-2.0625,40.59110595128712
2020-10-04,0,12.969444444444445,-2.9472222222222224,40.06505601422915
2020-10-05,2,16.731944444444444,-4.5,24.486451760327352
2020-10-06,3,15.331944444444444,-3.3652777777777776,35.82675666370567
2020-10-07,0,16.769444444444446,-6.143055555555556,21.731694930583988
2020-10-08,1,16.553472222222222,-1.2944444444444445,41.02154770716851
2020-10-09,0,17.8625,-7.9875,19.690283595106422
2020-10-10,2,14.48611111111111,-6.511111111111111,24.696410326862615
2020-10-11,0,15.515277777777778,-2.1666666666666665,31.39051054881959
2020-10-12,0,10.044444444444444,-5.855555555555555,37.83379878227262
2020-10-13,0,11.590277777777779,-4.981944444444444,33.96462161785784
2020-10-14,4,13.713194444444445,-3.1756944444444444,37.077889512155366
2020-10-15,2,4.366666666666666,-3.088888888888889,60.74183133574786
2020-10-16,0,4.393055555555556,-5.406944444444444,57.52113393311142
2020-10-17,0,11.529166666666667,-2.8708333333333336,38.813994399797835
2020-10-18,0,-0.15555555555555553,-1.1097222222222223,93.7313543908437
2020-10-19,4,3.9347826086956523,-0.8289855072463768,76.88605746290963
2020-10-20,3,6.5680555555555555,-0.26111111111111107,65.49780982487812
2020-10-21,1,8.459722222222222,0.15694444444444444,60.422533475269454
2020-10-22,1,2.2152777777777777,0.275,88.5870702504146
2020-10-23,3,-4.070833333333334,-7.5152777777777775,78.72686792372636
2020-10-24,0,-3.151388888888889,-6.805555555555555,77.89367045621783
2020-10-25,0,-7.702272727272727,-9.849242424242425,85.02945657714027
2020-10-26,2,NaN,NaN,NaN
