date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8291666666666667,NaN,NaN
2020-01-24,0,1.1791666666666667,NaN,NaN
2020-01-25,0,1.6791666666666667,NaN,NaN
2020-01-26,0,1.3416666666666668,NaN,NaN
2020-01-27,0,0.4,NaN,NaN
2020-01-28,0,-0.5875,NaN,NaN
2020-01-29,0,-1.6375,NaN,NaN
2020-01-30,0,-2.4125,NaN,NaN
2020-01-31,0,-0.9625,NaN,NaN
2020-02-01,0,-0.7125,NaN,NaN
2020-02-02,0,0.7333333333333333,NaN,NaN
2020-02-03,0,2.2083333333333335,NaN,NaN
2020-02-04,0,0.8130434782608695,NaN,NaN
2020-02-05,0,-3.8125,NaN,NaN
2020-02-06,0,-2.9,NaN,NaN
2020-02-07,0,-2.0791666666666666,NaN,NaN
2020-02-08,0,-6.083333333333333,NaN,NaN
2020-02-09,0,-2.2583333333333333,NaN,NaN
2020-02-10,0,-0.1,NaN,NaN
2020-02-11,0,-1.2541666666666667,NaN,NaN
2020-02-12,0,-2.1666666666666665,NaN,NaN
2020-02-13,0,-3.3875,NaN,NaN
2020-02-14,0,-12.3375,NaN,NaN
2020-02-15,0,-7.904166666666667,NaN,NaN
2020-02-16,0,0.45,NaN,NaN
2020-02-17,0,-2.4833333333333334,NaN,NaN
2020-02-18,0,1.05,NaN,NaN
2020-02-19,0,-3.7625,NaN,NaN
2020-02-20,0,-8.033333333333333,NaN,NaN
2020-02-21,0,-5.916666666666667,NaN,NaN
2020-02-22,0,0.4625,NaN,NaN
2020-02-23,0,3.7541666666666664,NaN,NaN
2020-02-24,0,3.25,NaN,NaN
2020-02-25,0,0.9375,NaN,NaN
2020-02-26,0,-0.7416666666666667,NaN,NaN
2020-02-27,0,-5.254166666666666,NaN,NaN
2020-02-28,0,-6.266666666666667,NaN,NaN
2020-02-29,0,-5.241666666666666,NaN,NaN
2020-03-01,0,-2.0458333333333334,NaN,NaN
2020-03-02,0,3.652941176470588,NaN,NaN
2020-03-03,0,-10.7,NaN,NaN
2020-03-04,0,2.5,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,-5.2,NaN,NaN
2020-03-12,0,3.2750000000000004,NaN,NaN
2020-03-13,0,-12.1,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,-27.6,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,3.1666666666666665,NaN,NaN
2020-03-20,0,6.5875,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,5.1,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,2,NaN,NaN,NaN
2020-03-26,-1,NaN,NaN,NaN
2020-03-27,1,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,3,NaN,NaN,NaN
2020-03-31,2,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,1,NaN,NaN,NaN
2020-04-03,2,NaN,NaN,NaN
2020-04-04,3,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,1,-27.5,NaN,NaN
2020-04-07,3,NaN,NaN,NaN
2020-04-08,5,NaN,NaN,NaN
2020-04-09,-1,NaN,NaN,NaN
2020-04-10,3,2,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,-27.9,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,2,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,2,-1.9,NaN,NaN
2020-04-18,5,NaN,NaN,NaN
2020-04-19,1,NaN,NaN,NaN
2020-04-20,-1,-1.3,NaN,NaN
2020-04-21,0,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,2,-0.7,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,-23.8,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,NaN,NaN,NaN
2020-04-29,0,NaN,NaN,NaN
2020-04-30,1,8.56,NaN,NaN
2020-05-01,1,6.833333333333333,NaN,NaN
2020-05-02,0,11.947826086956521,NaN,NaN
