date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.051736111111111,1.3547222222222224,95.38848553491785
2020-01-24,0,-0.7152777777777778,-1.9506944444444445,91.61422328771319
2020-01-25,0,-0.46875000000000006,-1.7666666666666666,91.26071592180557
2020-01-26,0,3.5194444444444444,0.7208333333333333,84.62220062588206
2020-01-27,0,3.8875,0.7083333333333334,80.79903260727069
2020-01-28,0,-0.5729710144927537,-1.4216666666666666,94.11418441141545
2020-01-29,0,-0.9833333333333333,-2.0597222222222222,92.76613263544
2020-01-30,0,-0.8077579365079365,-1.7544742063492063,93.53604797990774
2020-01-31,0,2.066666666666667,-1.43125,80.64051007990523
2020-02-01,0,3.8625,-2.029166666666667,67.57508015300506
2020-02-02,0,10.204347826086956,1.2869565217391306,59.28195843889346
2020-02-03,0,8.4625,1.4145833333333333,63.73257672963938
2020-02-04,0,-2.0618055555555554,-4.540277777777778,83.47995296896845
2020-02-05,0,-3.176388888888889,-8.269444444444444,68.52625611710067
2020-02-06,0,-3.0500000000000003,-7.420833333333333,75.42059033176652
2020-02-07,0,0.5965277777777778,-4.123958333333333,71.81899255180865
2020-02-08,0,0.9791666666666666,-4.120833333333334,71.58250397341007
2020-02-09,0,6.075694444444444,-0.044444444444444446,65.53781602492526
2020-02-10,0,-0.7333333333333334,-6.05,71.02111593356524
2020-02-11,0,1.9833333333333334,-6.079166666666667,57.79789822502383
2020-02-12,0,0.48536706349206354,-3.30843253968254,77.15762662683001
2020-02-13,0,-10.178125,-14.620138888888889,70.65069496288935
2020-02-14,0,-10.820833333333333,-15.579166666666667,69.50438052785236
2020-02-15,0,1.5166666666666666,-2.03125,77.75207943079842
2020-02-16,0,3.1541666666666663,0.47083333333333344,84.0963089876593
2020-02-17,0,8.015297619047619,4.468928571428571,81.53386895226616
2020-02-18,0,2.5749999999999997,-3.379166666666667,66.68149021129574
2020-02-19,0,0.5083333333333334,-5.929166666666666,64.49452382831242
2020-02-20,0,-3.611111111111111,-6.9586805555555555,79.32665561276151
2020-02-21,0,-3.6625,-7.954166666666667,74.84774202463288
2020-02-22,0,4.283333333333333,-2.966666666666667,60.377230131213615
2020-02-23,0,8.183333333333334,4.0256944444444445,76.127954143907
2020-02-24,0,6.5318840579710145,5.165217391304347,91.41899447747241
2020-02-25,0,1.4739583333333335,-0.3229166666666667,88.36102425654664
2020-02-26,0,-0.9298611111111111,-4.671666666666667,77.72788007027991
2020-02-27,0,1.5291666666666666,-3.875,68.70323381935619
2020-02-28,0,4.8805555555555555,-0.8527777777777777,72.5663784365911
2020-02-29,0,8.625,-1.1125,53.774945793134954
2020-03-01,0,12.591666666666667,2.6333333333333333,51.79488409982775
2020-03-02,0,5.8625,-0.43333333333333335,65.38472927682068
2020-03-03,0,7.579166666666667,-1.9291666666666667,57.11112102175285
2020-03-04,0,8.50625,-2.01875,50.77720843231363
2020-03-05,0,8.358333333333334,-3.7,46.63132370279363
