date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.222222222222221,9.13888888888889,79.21181783079885
2020-01-24,0,14.166666666666666,4.680555555555555,58.478207107182605
2020-01-25,0,14.180555555555555,9.76388888888889,77.00519265392941
2020-01-26,0,18.15277777777778,12.041666666666666,77.14258553281205
2020-01-27,0,18.25,6.375,51.67356413739919
2020-01-28,0,19.416666666666668,9.61111111111111,62.75581535208591
2020-01-29,0,14.625,-1.8472222222222223,36.19181344701218
2020-01-30,0,10.166666666666666,3.0902777777777777,65.92992182550252
2020-01-31,0,11.208333333333334,5.916666666666667,70.55637398605337
2020-02-01,0,12.11111111111111,0.8055555555555556,54.4408840749522
2020-02-02,0,14.246376811594203,-3.463768115942029,33.156915991809704
2020-02-03,0,19.02777777777778,8,54.027617008408626
2020-02-04,0,20.23611111111111,11.416666666666666,65.4616340670212
2020-02-05,0,12.458333333333334,3.236111111111111,56.71115354739011
2020-02-06,0,6.652777777777778,-4.652777777777778,50.07704907913101
2020-02-07,0,12.305555555555555,-5.819444444444445,32.47117780697695
2020-02-08,0,17.48611111111111,5.555555555555555,51.51406313962511
2020-02-09,0,23.61111111111111,16.375,66.70287961407973
2020-02-10,0,23.52173913043478,17.652173913043477,71.12569000863195
2020-02-11,0,13.347222222222221,10.847222222222221,86.14543141930687
2020-02-12,0,11.152777777777779,6.819444444444445,79.17270951812088
2020-02-13,0,12.094202898550725,3.5471014492753623,59.82973128150179
2020-02-14,0,10.131944444444445,2.486111111111111,62.0461140825594
2020-02-15,0,13.628472222222221,7.555555555555555,67.86838351218272
2020-02-16,0,16.5,11.305555555555555,75.3598461957129
2020-02-17,0,22.01388888888889,15.73611111111111,71.2771552577625
2020-02-18,0,22.347826086956523,17.355072463768117,74.77988612637934
2020-02-19,0,13.63888888888889,10.5,81.71949880128774
2020-02-20,0,11.680555555555555,10.01388888888889,89.87969492262604
2020-02-21,0,9.76388888888889,3.125,66.69862216549564
2020-02-22,0,11.291666666666666,2.361111111111111,56.13011021677349
2020-02-23,0,17.27777777777778,10.805555555555555,67.69963979131937
2020-02-24,0,20.541666666666668,10.041666666666666,59.886791976814656
2020-02-25,0,16.88888888888889,2.125,39.30039554357316
2020-02-26,0,12.652777777777779,-6.555555555555555,26.646578018321442
2020-02-27,0,7.5,-10.166666666666666,31.454038356956787
2020-02-28,0,11.619047619047619,-5.507936507936508,34.441072656767595
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
