date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.7291666666666665,-8.720833333333333,65.8390017346802
2020-01-24,0,-0.27499999999999997,-5.7,67.59627634526306
2020-01-25,0,-0.0625,-1.8645833333333333,88.00189346246077
2020-01-26,0,2.916284722222222,1.7280555555555555,92.55527459578332
2020-01-27,0,2.2916666666666665,-1.6958333333333333,75.92927633854681
2020-01-28,0,-0.15555555555555556,-4.07875,75.4117297390249
2020-01-29,0,-3.475,-10.9625,58.4449921605089
2020-01-30,0,-7.620833333333334,-16.120833333333334,53.9473221511242
2020-01-31,0,-3.7583333333333333,-12.9125,52.43207080360517
2020-02-01,0,-1.0375,-7.658333333333333,61.626632456283495
2020-02-02,0,-0.42708333333333337,-6.777083333333334,62.771601527956264
2020-02-03,0,0.06250000000000007,-6.291666666666667,63.066164076682725
2020-02-04,0,0.7708333333333333,-5.56875,63.33958033040319
2020-02-05,0,-0.8791666666666667,-9.3125,54.52302022762504
2020-02-06,0,-5.7316071428571425,-9.460833333333333,76.89155940747561
2020-02-07,0,-3.4988194444444445,-4.212847222222222,94.9034481960326
2020-02-08,0,-8.020833333333334,-13.302083333333334,66.80898702761124
2020-02-09,0,-12.2625,-16.825,70.05937714213616
2020-02-10,0,-2.233125,-3.189791666666667,93.27295730958429
2020-02-11,0,-0.8594940476190476,-1.5551587301587302,95.24973371053403
2020-02-12,0,0.3383333333333333,-5.083888888888889,70.02496538662587
2020-02-13,0,-0.19430555555555556,-2.9495138888888888,83.17039903078737
2020-02-14,0,-8.608333333333333,-15.841666666666667,58.47859392931585
2020-02-15,0,-15.333333333333334,-21.475,61.176786080962266
2020-02-16,0,-4.0465277777777775,-10.147916666666667,63.8899165873394
2020-02-17,0,-2.058333333333333,-8.8625,63.10152720721884
2020-02-18,0,-9.104166666666666,-14.446875,66.74024916028097
2020-02-19,0,-2.4399305555555557,-8.902777777777777,66.19317640759641
2020-02-20,0,-9.233333333333334,-19.158333333333335,45.198940620412536
2020-02-21,0,-11.866666666666667,-21.725,46.89805287136758
2020-02-22,0,-3.875,-13.429166666666667,48.78657086016268
2020-02-23,0,1,-6.895833333333333,57.09141798440315
2020-02-24,0,1.2189583333333334,-4.490972222222222,70.4415358087801
2020-02-25,0,4.1375,-1.4208333333333334,69.6260520324713
2020-02-26,0,3.908333333333333,-1.8333333333333333,67.4443240682729
2020-02-27,0,2.9547222222222222,-0.10923611111111108,81.57984439798444
2020-02-28,0,-1.6375,-11.2,49.504788052795924
2020-02-29,0,-3.909375,-11.725694444444445,55.78226863396099
2020-03-01,0,-6.583333333333333,-14.2125,55.91865749349096
2020-03-02,0,-4.516666666666667,-9.404166666666667,69.67917792926173
2020-03-03,0,5.149826388888889,2.3442708333333333,84.44559486376869
2020-03-04,0,5.348958333333333,0.003125000000000063,72.60269863159145
2020-03-05,0,3.7,-8.0125,44.15267953656193
2020-03-06,0,1.0291666666666668,-6.65,57.9589389404455
2020-03-07,0,-1.6666666666666667,-14.225,39.35372460639719
2020-03-08,0,1.8125,-13.845833333333333,30.598890821894177
2020-03-09,0,6.441666666666666,-4.341666666666667,48.785509366647226
2020-03-10,0,4.139583333333333,-1.9416666666666667,65.47630590299178
2020-03-11,0,4.083333333333333,-3.185416666666667,61.96152877593485
2020-03-12,0,0.25833333333333336,-9.379166666666666,49.58378002891447
2020-03-13,0,3.143611111111111,0.7286210317460318,85.00050061787783
2020-03-14,0,4.829166666666667,-6.3125,45.42047857830196
2020-03-15,0,-0.11666666666666664,-11.175,44.39536471039962
