date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.4947916666666665,NaN,NaN
2020-01-24,0,-1.1944444444444444,NaN,NaN
2020-01-25,0,-0.6079861111111111,NaN,NaN
2020-01-26,0,-2.792013888888889,NaN,NaN
2020-01-27,0,0.921875,NaN,NaN
2020-01-28,0,0.2579861111111111,NaN,NaN
2020-01-29,0,-1.1864583333333334,NaN,NaN
2020-01-30,0,-0.607638888888889,NaN,NaN
2020-01-31,0,-1.2350694444444443,NaN,NaN
2020-02-01,0,0.14618055555555556,NaN,NaN
2020-02-02,0,-0.04722222222222224,NaN,NaN
2020-02-03,0,0.36527777777777776,NaN,NaN
2020-02-04,0,-7.685416666666667,NaN,NaN
2020-02-05,0,-7.001736111111111,NaN,NaN
2020-02-06,0,2.082986111111111,NaN,NaN
2020-02-07,0,7.164583333333334,NaN,NaN
2020-02-08,0,6.253819444444445,NaN,NaN
2020-02-09,0,1.3354166666666667,NaN,NaN
2020-02-10,0,-0.5003472222222223,NaN,NaN
2020-02-11,0,-2.092013888888889,NaN,NaN
2020-02-12,0,0.7625000000000001,NaN,NaN
2020-02-13,0,1.5326388888888889,NaN,NaN
2020-02-14,0,2.060416666666667,NaN,NaN
2020-02-15,0,5.601388888888889,NaN,NaN
2020-02-16,0,7.604513888888889,NaN,NaN
2020-02-17,0,6.192013888888889,NaN,NaN
2020-02-18,0,-0.7777777777777778,NaN,NaN
2020-02-19,0,-1.2534722222222223,NaN,NaN
2020-02-20,0,-2.3993055555555554,NaN,NaN
2020-02-21,0,-1.8177083333333333,NaN,NaN
2020-02-22,0,0.5722222222222223,NaN,NaN
2020-02-23,0,1.0965277777777778,NaN,NaN
2020-02-24,0,3.0951388888888887,NaN,NaN
2020-02-25,0,-2.0128472222222222,NaN,NaN
2020-02-26,0,-2.7194444444444446,NaN,NaN
2020-02-27,0,3.1392361111111113,NaN,NaN
2020-02-28,0,3.3312500000000003,NaN,NaN
2020-02-29,0,4.151736111111111,NaN,NaN
2020-03-01,0,6.1871527777777775,NaN,NaN
2020-03-02,0,2.192013888888889,NaN,NaN
