date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.419444444444444,-4.679166666666666,55.44698948060633
2020-01-24,0,4.831944444444444,-6.570833333333333,45.122184298237634
2020-01-25,0,3.9805555555555556,-2.8625,64.95553651159695
2020-01-26,0,4.781944444444444,-2.838888888888889,61.52373587626
2020-01-27,0,2.888888888888889,-3.0006944444444446,67.06765446133664
2020-01-28,0,1.6555555555555557,0.21736111111111112,90.87024285197764
2020-01-29,0,-0.47500000000000003,-2.915277777777778,84.71983988667296
2020-01-30,0,2.4194444444444443,-0.5069444444444444,83.53361752226236
2020-01-31,0,3.5749999999999997,-4.086111111111111,63.88966819209707
2020-02-01,0,6.861111111111111,-3.423611111111111,52.33318764368442
2020-02-02,0,12.949305555555556,-2.957638888888889,37.123366434476566
2020-02-03,0,4.415277777777778,-1.8430555555555554,68.44370289302853
2020-02-04,0,-3.6555555555555554,-7.763888888888888,73.81444911170087
2020-02-05,0,-6.457638888888889,-11.543055555555556,70.19544127299778
2020-02-06,0,-3.609722222222222,-10.893055555555556,61.98059284095997
2020-02-07,0,2.286111111111111,-3.2145833333333336,68.48538823158263
2020-02-08,0,1.9222222222222223,-2.811111111111111,75.49747670561541
2020-02-09,0,3.6236111111111113,-1.9159722222222222,68.80459112524922
2020-02-10,0,-1.8791666666666667,-5.947222222222222,75.41324415919148
2020-02-11,0,-0.3166666666666667,-2.817361111111111,84.83834226324873
2020-02-12,0,1.0444444444444445,-2.167361111111111,82.13189455284684
2020-02-13,0,-6.639583333333333,-10.469444444444445,75.83525390712258
2020-02-14,0,-1.2805555555555554,-7.03125,66.67937747374073
2020-02-15,0,4.82536231884058,-1.7072463768115942,65.44605455611813
2020-02-16,0,1.7527777777777778,-2.4625,77.14091727419539
2020-02-17,0,5.0746376811594205,-0.905072463768116,72.24465163449422
2020-02-18,0,2.275,-3.745833333333333,66.28200658606335
2020-02-19,0,1.8625,-3.9583333333333335,66.31111793805869
2020-02-20,0,-5.486111111111111,-6.941666666666666,89.93848253728468
2020-02-21,0,-2.5076388888888888,-4.358333333333333,88.44460292989513
2020-02-22,0,4.429166666666666,-0.10138888888888892,76.74764074077817
2020-02-23,0,3.7979166666666666,3.15625,95.96940310100226
2020-02-24,0,3.671527777777778,2.1465277777777776,91.55507792314285
2020-02-25,0,-1.1597222222222223,-2.8777777777777778,88.64702691817695
2020-02-26,0,-3.8993055555555554,-7.615277777777778,78.4721871392823
2020-02-27,0,2.259027777777778,-5.261111111111111,61.43374645659297
2020-02-28,0,4.482608695652174,-4.1753623188405795,60.685588740681595
2020-02-29,0,7.779166666666667,-4.134722222222222,48.95578578328764
2020-03-01,0,9.325,-3.702777777777778,42.70673261114572
2020-03-02,0,4.704166666666667,-1.6097222222222223,68.29838909810812
2020-03-03,0,5.606944444444444,-3.9930555555555554,55.933344210725174
2020-03-04,0,6.665277777777778,-3.9180555555555556,52.84910353265462
2020-03-05,0,7.095833333333333,-4.481944444444444,46.41851158543491
2020-03-06,0,8.779166666666667,-3.3166666666666664,45.57264891477633
2020-03-07,0,13.269444444444444,1.8902777777777777,49.89203950838116
2020-03-08,0,14.42361111111111,5.248611111111111,56.71150032284442
2020-03-09,0,11.240277777777777,6.722222222222222,76.9896027845623
2020-03-10,0,9.76388888888889,1.7055555555555555,67.85747228660868
2020-03-11,0,14.778703703703703,2.860185185185185,47.53788534335514
2020-03-12,0,13.536111111111111,3.3222222222222224,51.54713813253511
2020-03-13,0,3.762121212121212,-0.6424242424242425,74.76479968851027
2020-03-14,0,1.6074074074074074,1.2037037037037037,97.3076826508387
2020-03-15,0,2.0055555555555555,1.9916666666666667,99.90384519698436
2020-03-16,0,6.093055555555556,5.722222222222222,97.60409452476264
2020-03-17,0,4.816666666666666,4.730555555555555,99.43528903220039
2020-03-18,0,11.013194444444444,7.4125,83.73426849920868
2020-03-19,0,15.605208333333334,3.2135416666666665,49.060194491565255
2020-03-20,0,0.3798611111111111,-4.330555555555556,74.13616580794759
2020-03-21,0,3.1625,-2.9833333333333334,66.26972541682325
2020-03-22,0,6.6875,2.2597222222222224,77.92711383788759
2020-03-23,0,9.066666666666666,5.168181818181818,80.05504734204287
2020-03-24,0,12.911111111111111,6.790277777777778,74.92626932463953
2020-03-25,0,15.047222222222222,0.44861111111111107,47.63999145443504
2020-03-26,0,15.179166666666667,1.3,44.16693558710019
2020-03-27,0,11.829166666666667,6.079166666666667,75.25478300566526
2020-03-28,0,7.906944444444444,2.8249999999999997,74.99856208386151
2020-03-29,0,7.636111111111111,-2.973611111111111,53.60830616842805
2020-03-30,0,9.194444444444445,2.577777777777778,67.83734186022986
2020-03-31,0,8.341666666666667,4.773611111111111,82.89207196174931
2020-04-01,0,13.604166666666666,6.073611111111111,66.96019744433612
2020-04-02,0,8.223188405797101,2.4304347826086956,71.29542669034994
