date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.4583333333333333,-4.833333333333333,73.44160438660363
2020-01-24,0,-0.04166666666666666,-4.375,73.88631642394401
2020-01-25,0,3.1666666666666665,-2.4722222222222223,67.81790230080921
2020-01-26,0,2,-3.875,66.78598090881736
2020-01-27,0,-0.8888888888888888,-4.583333333333333,76.82975109757281
2020-01-28,0,0.05555555555555556,-2.4444444444444446,84.65408506847544
2020-01-29,0,0.6944444444444444,-2.388888888888889,80.8907331303066
2020-01-30,0,0.07936507936507937,-1.8253968253968254,87.2806659029164
2020-01-31,0,-1.3194444444444444,-6.347222222222222,69.70269858419852
2020-02-01,0,5.888888888888889,-2.2777777777777777,57.22455005558147
2020-02-02,0,4.375,-4,55.64630328566553
2020-02-03,0,-5.125,-8.069444444444445,80.87120721466302
2020-02-04,0,-7.333333333333333,-11.930555555555555,70.58789108809621
2020-02-05,0,-7.902777777777778,-13.23611111111111,66.01462625763195
2020-02-06,0,-2.9722222222222223,-7.083333333333333,73.9467394877554
2020-02-07,0,-1.9583333333333333,-4.986111111111111,80.4482248904631
2020-02-08,0,-1.5138888888888888,-5.125,77.6748850055646
2020-02-09,0,-3.5555555555555554,-5.611111111111111,86.55446248711183
2020-02-10,0,-3.4722222222222223,-7.791666666666667,72.89702992768818
2020-02-11,0,-4.875,-10.166666666666666,69.39178201213781
2020-02-12,0,-3.4166666666666665,-6.930555555555555,77.93205902353016
2020-02-13,0,-12.710144927536232,-16.36231884057971,75.61744272540707
2020-02-14,0,0.2361111111111111,-7.736111111111111,56.398347429105414
2020-02-15,0,-1.0555555555555556,-8,61.70847831443514
2020-02-16,0,0.2361111111111111,-8.930555555555555,50.768030419582445
2020-02-17,0,-0.8055555555555556,-4.902777777777778,74.6732492692117
2020-02-18,0,-6.263888888888888,-9.625,77.75449156159321
2020-02-19,0,-8.277777777777779,-11.680555555555555,79.09068714455245
2020-02-20,0,-5.763888888888889,-13.555555555555555,57.82237155329762
2020-02-21,0,0.09722222222222221,-13.75,35.786456837632635
2020-02-22,0,2.6805555555555554,-9.01388888888889,43.2111746420288
2020-02-23,0,2.388888888888889,-5.875,55.649016193078744
2020-02-24,0,0.09722222222222221,-3.1944444444444446,79.72378456467267
2020-02-25,0,-4.583333333333333,-6.902777777777778,84.65240864963769
2020-02-26,0,-9.416666666666666,-13.5,73.42821642274883
2020-02-27,0,0.6527777777777778,-2.8055555555555554,79.22518778486254
