date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.955555555555556,11.131944444444445,80.41265236814162
2020-01-24,0,16.445833333333333,7.584722222222222,59.82140660932737
2020-01-25,0,18.116666666666667,12.890277777777778,72.88911202177356
2020-01-26,0,20.4125,14.35138888888889,74.38500104382405
2020-01-27,0,18.923188405797102,8.243478260869566,56.80988294286972
2020-01-28,0,23.455797101449274,13.009420289855072,58.55703084405746
2020-01-29,0,17.0875,-1.1125,32.327414551496815
2020-01-30,0,13.331944444444444,6.204166666666667,66.26341092495456
2020-01-31,0,13.04861111111111,9.666666666666666,81.37826182993096
2020-02-01,0,14.172222222222222,4.195833333333333,56.003333427433766
2020-02-02,0,14.994202898550725,0.9246376811594202,44.26230764059425
2020-02-03,0,20.854166666666668,10.691666666666666,54.403282727619114
2020-02-04,0,22.42391304347826,14.631159420289855,67.67928802767392
2020-02-05,0,15.913194444444445,8.798958333333333,65.10811408832676
2020-02-06,0,11.127777777777778,-2.8763888888888887,42.683248719564546
2020-02-07,0,16.08888888888889,-1.5541666666666667,35.783125562084884
2020-02-08,0,20.975,12.445833333333333,63.4105786649689
2020-02-09,0,25.709722222222222,18.168055555555554,66.12248521846512
2020-02-10,0,26.822222222222223,18.961111111111112,65.38559500219212
2020-02-11,0,18.302777777777777,14.48611111111111,81.3162186997997
2020-02-12,0,12.061111111111112,9.92361111111111,88.10016755395657
2020-02-13,0,13.661111111111111,6.478472222222222,67.58404604452727
2020-02-14,0,12.980555555555556,4.8694444444444445,60.15550370506136
2020-02-15,0,16.065277777777776,9.376388888888888,66.56723222737094
2020-02-16,0,19.290277777777778,14.779166666666667,77.9326467455959
2020-02-17,0,24.602777777777778,17.84027777777778,69.65135727035819
2020-02-18,0,26.06111111111111,18.179166666666667,64.25214953425616
2020-02-19,0,17.183333333333334,13.814930555555556,81.9996167016708
2020-02-20,0,13.108333333333333,12.136111111111111,93.96964276301023
2020-02-21,0,11.191666666666666,6.208333333333333,74.25147083362388
2020-02-22,0,12.42361111111111,5.459722222222222,64.07790010905946
2020-02-23,0,19.254166666666666,13.094444444444445,69.93529944117013
2020-02-24,0,23.147222222222222,13.209722222222222,62.02385337472773
2020-02-25,0,22.352777777777778,6.816666666666666,39.65867683583696
2020-02-26,0,17.13888888888889,-4.391666666666667,23.434661227166604
2020-02-27,0,10.408333333333333,-6.981944444444444,32.94636449869505
2020-02-28,0,14.268055555555556,-0.8111111111111111,40.65332998906356
2020-02-29,0,19.538888888888888,4.418055555555555,39.51757603337076
2020-03-01,0,22.697222222222223,13.07638888888889,58.52540773847473
2020-03-02,0,25.397222222222222,15.969444444444445,60.50869421031283
2020-03-03,0,24.983333333333334,18.825,71.08400075793408
2020-03-04,0,25.497222222222224,13.506944444444445,59.35944391444448
2020-03-05,0,19.752777777777776,5.477777777777778,42.795295970256696
2020-03-06,0,18.125,0.8666666666666667,36.367521990697306
2020-03-07,0,19.817391304347826,9.102898550724637,53.76273452433545
2020-03-08,0,20.427777777777777,11.844444444444445,60.98609964864339
2020-03-09,0,23.227777777777778,16.17638888888889,66.12658614154225
2020-03-10,0,23.240277777777777,19.204166666666666,79.39491291674409
2020-03-11,0,25.169444444444444,17.581944444444446,67.98218653289413
2020-03-12,0,26.52638888888889,17.569444444444443,61.90883463348829
2020-03-13,0,26.9375,18.445833333333333,63.27765641317218
2020-03-14,0,27.930555555555557,18.994444444444444,61.11575934214034
2020-03-15,0,27.72222222222222,18.627777777777776,59.872588773925564
2020-03-16,0,26.440277777777776,18.59722222222222,64.37951740169882
2020-03-17,0,27.619444444444444,18.170833333333334,59.117899004698415
2020-03-18,0,27.44861111111111,19.320833333333333,64.73460468980349
2020-03-19,0,29.153819444444444,18.271875,55.59398642640099
2020-03-20,0,25.27916666666667,19.77638888888889,73.98291546365081
2020-03-21,0,15.61111111111111,14.78888888888889,94.95859408862425
2020-03-22,0,15.369444444444444,14.761111111111111,96.28135676729309
2020-03-23,0,23.116666666666667,17.822222222222223,76.4136045011346
2020-03-24,0,27.480555555555554,19.25138888888889,63.85029260471413
2020-03-25,0,28.456944444444446,20.12638888888889,66.47899532309641
2020-03-26,0,29.744927536231884,18.339130434782607,58.39077432749719
2020-03-27,0,30.48174603174603,16.734920634920634,50.42248028492716
2020-03-28,0,28.522222222222222,19.893055555555556,62.155502588736844
2020-03-29,0,23.233333333333334,7.448611111111111,40.12817773805505
2020-03-30,0,21.272222222222222,16.605555555555554,75.4461176382024
2020-03-31,0,27.377777777777776,14.0625,56.38856881722003
2020-04-01,0,25.4625,11.806944444444444,48.20457083273746
2020-04-02,0,26.40972222222222,18.594444444444445,63.75559270191341
2020-04-03,0,28.181944444444444,20.915277777777778,66.6991254604223
2020-04-04,0,21.5625,19.093055555555555,88.02106492720289
2020-04-05,0,17.733333333333334,16.859848484848484,94.84507425061732
2020-04-06,1,25.755555555555556,22.511111111111113,82.46185700214222
2020-04-07,0,26.002777777777776,23.45,86.87184709899675
2020-04-08,0,28.10972222222222,22.370833333333334,74.65302027287944
