date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.881944444444445,-0.6749999999999999,68.57519456729744
2020-01-24,0,10.890277777777778,8.020833333333334,84.94852375086538
2020-01-25,0,5.597222222222222,1.1736111111111112,74.88680356798841
2020-01-26,0,4.527777777777778,1.7416666666666667,84.1492604269102
2020-01-27,0,9.027777777777779,6.788194444444445,87.06567372769058
2020-01-28,0,6.342361111111112,1.7986111111111112,79.46741009826093
2020-01-29,0,8.634722222222223,3.7916666666666665,73.10007649670936
2020-01-30,0,6.4527777777777775,2.2055555555555557,79.45606176058084
2020-01-31,0,8.066666666666666,4.920833333333333,81.03167746135492
2020-02-01,0,8.147222222222222,5.601388888888889,84.55520197449991
2020-02-02,0,7.065972222222222,1.03125,73.38114148568374
2020-02-03,0,10.481944444444444,4.019444444444445,69.9944290809713
2020-02-04,0,17.113194444444446,12.025694444444444,72.90633351240632
2020-02-05,0,18.530555555555555,17.01388888888889,91.15105746617287
2020-02-06,0,16.21736111111111,15.359027777777778,94.77396797005213
2020-02-07,0,5.254166666666666,1.5638888888888889,78.69028203708513
2020-02-08,0,6.013888888888889,2,77.8563238807558
2020-02-09,0,7.4319444444444445,2.8708333333333336,78.43077326282796
2020-02-10,0,12.851388888888888,8.327777777777778,76.24458118482123
2020-02-11,0,17.37465277777778,16.79236111111111,96.45187399060467
2020-02-12,0,15.501041666666666,13.798263888888888,90.67763143609251
2020-02-13,0,15.689583333333333,13.429166666666667,86.78511662905699
2020-02-14,0,5.7131944444444445,-1.4857638888888889,63.38055566313074
2020-02-15,0,5.038888888888889,-3.888888888888889,58.662103158041354
2020-02-16,0,8.6125,4.925,78.66243631989603
2020-02-17,0,10.131944444444445,8.92361111111111,92.69194507517696
2020-02-18,0,15.241666666666667,14.459722222222222,95.1484123295695
2020-02-19,0,13.134722222222223,11.715277777777779,91.42604905305924
2020-02-20,0,8.883333333333333,7.588888888888889,91.96776235967128
2020-02-21,0,4.120833333333334,-1.5638888888888889,69.38231047471061
2020-02-22,0,3.868055555555556,-2.8819444444444446,68.23093657373049
2020-02-23,0,5.6,0.22916666666666669,73.2906234572435
2020-02-24,0,9.652777777777777,6.488888888888889,82.10527764675395
2020-02-25,0,14.840277777777779,12.297222222222222,85.8204111816182
2020-02-26,0,8.31875,6.152777777777778,87.57444385584907
2020-02-27,0,4.786111111111111,-3.588888888888889,56.429919146604604
2020-02-28,0,4.252777777777778,-1.948611111111111,70.14460825726927
2020-02-29,0,7.156944444444445,-1.1333333333333333,61.37039582150709
2020-03-01,0,8.094444444444445,1.3,67.885371167731
2020-03-02,0,13.61111111111111,8.920833333333334,75.95609962023397
2020-03-03,0,17.724305555555556,16.76527777777778,94.21986729393804
2020-03-04,0,14.413888888888888,14.072222222222223,97.84355853169099
2020-03-05,0,11.606944444444444,10.815277777777778,95.01743061533297
2020-03-06,0,10.675,2.0972222222222223,61.76573563945442
2020-03-07,0,7.95,-2.7444444444444445,49.0309926257688
2020-03-08,0,8.559722222222222,0.6263888888888889,65.48139808603803
2020-03-09,0,12.731944444444444,6.055555555555555,66.49725667663786
2020-03-10,0,16.04861111111111,12.051388888888889,78.74185758892332
2020-03-11,0,17.326315789473686,15.542105263157895,89.75803285565462
2020-03-12,0,18.959722222222222,15.158333333333333,81.61569251396325
