date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.9027777777777777,-1.7777777777777777,69.57515111053804
2020-01-24,0,7.416666666666667,6.722222222222222,95.78557391940876
2020-01-25,0,3.2777777777777777,1.0972222222222223,85.98330744013623
2020-01-26,0,2.0555555555555554,1.4166666666666667,96.00092897091078
2020-01-27,0,9.416666666666666,5.638888888888889,81.94019168763772
2020-01-28,0,3.3541666666666665,1.534722222222222,89.93802365719148
2020-01-29,0,5.611111111111111,4.444444444444445,92.5443613575523
2020-01-30,0,6.444444444444445,5.208333333333333,93.0063144177179
2020-01-31,0,7.472222222222222,6.555555555555555,94.48546673115631
2020-02-01,0,7.847222222222222,6.152777777777778,90.29667460089055
2020-02-02,0,8.979166666666666,1.3541666666666667,67.8640200694708
2020-02-03,0,14.444444444444445,2.2777777777777777,45.421464610704334
2020-02-04,0,16.180555555555557,12.458333333333334,82.65037188160329
2020-02-05,0,13,13.006944444444445,100
2020-02-06,0,7.402777777777778,7.423611111111111,100
2020-02-07,0,0.5416666666666666,-0.04166666666666666,96.20576292385336
2020-02-08,0,2.625,-1.5416666666666667,80.22942388329501
2020-02-09,0,5.763888888888888,0.9444444444444445,76.62973808692715
2020-02-10,0,12.152777777777779,9.819444444444445,87.81047240805461
2020-02-11,0,8.958333333333334,8.993055555555555,100
2020-02-12,0,7.180555555555555,7.152777777777778,99.81557311945349
2020-02-13,0,8.405797101449275,7.434782608695652,94.14091504516723
2020-02-14,0,-1.8888888888888888,-7.416666666666667,68.84637659270527
2020-02-15,0,0.2361111111111111,-7.125,65.73693245303433
2020-02-16,0,10.069444444444445,-1.0416666666666667,46.44453126480278
2020-02-17,0,8.875,5.840277777777778,84.66512494233004
2020-02-18,0,13.354166666666666,13.354166666666666,100
2020-02-19,0,6.416666666666667,2.7916666666666665,82.73759319997876
2020-02-20,0,4.277777777777778,-1.2638888888888888,71.67171860112612
2020-02-21,0,-0.027777777777777794,-8.541666666666666,56.972077161097715
2020-02-22,0,0.8333333333333333,-5.972222222222222,70.07320166882467
2020-02-23,0,5,-0.2638888888888889,73.31430733900673
2020-02-24,0,7.944444444444445,7.409722222222222,96.95911997738486
2020-02-25,0,10.9375,9.95138888888889,94.06676952742123
2020-02-26,0,6.263888888888889,5.069444444444445,92.61312842377397
2020-02-27,0,2.625,-5.083333333333333,59.946250875842615
2020-02-28,0,4.375,-1.972222222222222,66.3753345697698
2020-02-29,0,4.930555555555555,-1.8611111111111112,69.86330229452899
