date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.8333333333333334,-5.9625,61.86701654010809
2020-01-24,0,4.218055555555556,-4.803333333333334,54.36538056417112
2020-01-25,0,1.0763888888888888,NaN,NaN
2020-01-26,0,-0.6458333333333334,NaN,NaN
2020-01-27,0,-0.7625,NaN,NaN
2020-01-28,0,-0.7486111111111111,NaN,NaN
2020-01-29,0,-1.6027777777777779,-1.65,96.88414680079661
2020-01-30,0,-2.029166666666667,-3.1185185185185187,89.3728726971698
2020-01-31,0,-1.3347222222222221,-1.975,100
2020-02-01,0,0.04444444444444444,NaN,NaN
2020-02-02,0,4.194444444444445,3.5393939393939395,71.76722124107002
2020-02-03,0,7.440277777777777,5.458823529411765,76.6141020409007
2020-02-04,0,7.954166666666667,6.707692307692308,72.08226646919962
2020-02-05,0,-1.6027777777777779,-1.338095238095238,100
2020-02-06,0,-2.6125,NaN,NaN
2020-02-07,0,-3.7083333333333335,-2.413333333333333,100
2020-02-08,0,-3.709722222222222,-4,100
2020-02-09,0,-2.240277777777778,-1.1458333333333333,100
2020-02-10,0,1.3611111111111112,NaN,NaN
2020-02-11,0,0.14166666666666666,1.58,100
2020-02-12,0,-1.6,-0.9090909090909091,100
2020-02-13,0,-1.2291666666666667,NaN,NaN
2020-02-14,0,-9.706944444444444,-11.646666666666667,85.94689618795412
2020-02-15,0,-8.991304347826087,-9.863157894736842,88.50186297970198
2020-02-16,0,1.1722222222222223,-0.7520833333333333,88.0462907766151
2020-02-17,0,0.315079365079365,-1.3142857142857143,78.90842059257356
2020-02-18,0,5.376666666666667,0.6,77.1434760421669
2020-02-19,0,-2.371212121212121,-3.785185185185185,82.2902398656108
2020-02-20,0,-5.1893939393939394,-8.118421052631579,83.67817422667665
2020-02-21,0,-6.469444444444444,-9.286507936507936,80.79690283818005
2020-02-22,0,-0.9388888888888889,-8.25763888888889,59.896288514018764
2020-02-23,0,2.0458333333333334,-6.075,56.050568119841344
2020-02-24,0,2.702777777777778,-1.357843137254902,79.70670495737455
2020-02-25,0,2.65625,NaN,NaN
2020-02-26,0,-0.46875,NaN,NaN
2020-02-27,0,-4.733333333333333,-6.346153846153846,89.33999939606068
2020-02-28,0,-6.25,-7.083333333333333,87.56386611094962
2020-02-29,0,-6.4021739130434785,-8.0875,87.15339197958303
2020-03-01,0,-0.7493055555555556,-4.784722222222222,75.7397995731431
2020-03-02,0,8.077083333333333,4.016666666666667,74.05925001370132
2020-03-03,0,7.629166666666666,5.375,82.41495573855227
2020-03-04,0,4.239583333333333,2.1666666666666665,86.17827895516133
2020-03-05,0,2.4194444444444443,-1.9734848484848484,74.09653796502745
2020-03-06,0,1.4722222222222223,1.0416666666666667,91.0521513076439
2020-03-07,0,0.3576388888888889,-2.9722222222222223,81.94168683286988
2020-03-08,0,5.402777777777778,-3.013888888888889,59.77371531471756
2020-03-09,0,11.510416666666666,-0.1423611111111111,45.041382520033736
2020-03-10,0,9.711805555555555,6.05,66.7588436744899
2020-03-11,0,4.809722222222222,7.066666666666666,100
2020-03-12,0,8.00763888888889,11.266666666666667,93.87446514763602
2020-03-13,0,7.875,1.9666666666666668,80.07856559780438
2020-03-14,0,0.8638888888888889,-1.347222222222222,80.43235960966118
2020-03-15,0,0.2916666666666667,2.6666666666666665,94.58158091848979
2020-03-16,0,2.4270833333333335,-2.3090277777777777,72.02809918232728
2020-03-17,0,4.118055555555555,3.6481481481481484,95.68348395275797
2020-03-18,0,2.859722222222222,2.1333333333333333,99.09792555246524
2020-03-19,0,6.781944444444444,NaN,NaN
2020-03-20,0,13.779861111111112,8.314285714285715,100
2020-03-21,0,-1.1131944444444444,-1.2638888888888888,98.94146814950626
2020-03-22,0,-1.7208333333333334,-3.927536231884058,87.0181093445732
2020-03-23,0,2.7576388888888888,NaN,NaN
2020-03-24,1,3.8069444444444445,5.39,98.05972808600922
2020-03-25,0,4.622916666666667,5.627777777777778,68.44788822581526
2020-03-26,1,10.740972222222222,8.088888888888889,84.56698016239575
2020-03-27,0,9.410416666666666,NaN,NaN
2020-03-28,0,13.738888888888889,NaN,NaN
2020-03-29,0,15.063888888888888,6.821212121212121,61.26107478743422
2020-03-30,1,6.997222222222222,3.0881944444444445,77.68798906311042
2020-03-31,0,3.129861111111111,3.3155555555555556,94.87191157310417
2020-04-01,1,4.428472222222222,5.63125,93.03195763338691
2020-04-02,0,6.085416666666666,3.3181818181818183,65.13863888994405
2020-04-03,1,8.580555555555556,2.03125,56.618606963605714
2020-04-04,0,11.290277777777778,1.7284722222222222,53.8413516586705
2020-04-05,0,7.6722222222222225,8.983333333333334,94.75086722192651
2020-04-06,0,7.08125,2.153125,64.67121885346516
2020-04-07,0,14.5375,14.68030303030303,80.54942368347837
2020-04-08,0,15.868055555555555,13.848809523809523,78.27248062779105
2020-04-09,0,8.779861111111112,1.6,65.87871053211805
2020-04-10,1,1.9881944444444444,-1.3666666666666667,79.693164277692
2020-04-11,0,4.231944444444444,-0.6492753623188405,74.11478394786954
2020-04-12,0,10.598611111111111,4.8545454545454545,67.15056992461615
2020-04-13,0,8.14236111111111,3.0428571428571427,87.35252618915253
2020-04-14,0,1.9,-4.409027777777777,66.27539773621162
2020-04-15,0,0.93125,-4.571014492753624,68.66336944506988
2020-04-16,0,0.5402777777777777,-4.9975,67.39673869819376
2020-04-17,0,2.842361111111111,-4.7027777777777775,62.982321490347296
2020-04-18,1,3.657638888888889,0.6866666666666666,62.81839191220876
2020-04-19,1,7.134722222222222,3.365217391304348,77.65158844314841
2020-04-20,0,7.49375,0.7151515151515151,65.43735206856638
2020-04-21,-1,7.585416666666666,-1.6381944444444445,55.811993584172896
2020-04-22,0,3.946527777777778,-5.178472222222222,56.031461946192
2020-04-23,1,10.344444444444445,2.9635416666666665,63.383274982164856
2020-04-24,0,9.13888888888889,11.127777777777778,80.12326340901384
2020-04-25,4,13.172222222222222,9.665972222222223,81.67846814439604
2020-04-26,0,6.7340277777777775,7.735714285714286,92.09582086558726
2020-04-27,0,7.1402777777777775,3.6236111111111113,58.97507486262598
2020-04-28,2,13.634027777777778,10.511111111111111,75.55718071881475
2020-04-29,0,15.188888888888888,12.959090909090909,85.51674340928136
2020-04-30,0,7.551388888888889,6.85,100
2020-05-01,0,8.615277777777777,7.37962962962963,70.99350477626393
2020-05-02,0,15.672916666666666,10.05486111111111,73.23189585457025
2020-05-03,1,17.599305555555556,13.192592592592593,73.09843815772697
2020-05-04,-1,10.549305555555556,4.995238095238095,68.44794407811244
2020-05-05,1,6.858695652173913,1.23768115942029,68.37111373212409
2020-05-06,0,6.39375,-2.7653846153846153,47.5456145428215
2020-05-07,1,9.828472222222222,-0.7979166666666667,51.903957149636206
2020-05-08,0,8.633333333333333,1.7234848484848484,65.11909494745953
2020-05-09,1,2.4243055555555557,-8.255555555555556,47.66872827329245
2020-05-10,1,7.064583333333333,-1.4643939393939394,56.45858605739462
2020-05-11,1,3.5993055555555555,3.276923076923077,91.62565241989479
2020-05-12,0,5.740972222222222,0.3764705882352941,62.52628490506516
2020-05-13,2,9.563888888888888,-0.12152777777777776,57.37743427081573
2020-05-14,-1,14.865972222222222,10.220588235294118,70.8848819513999
2020-05-15,2,17.821527777777778,18.27777777777778,97.649364705726
2020-05-16,1,17.383333333333333,17.31111111111111,77.68383915668191
2020-05-17,0,19.79861111111111,15.581746031746032,74.53131371334823
2020-05-18,0,18.73611111111111,19.754166666666666,98.28050699534012
2020-05-19,0,14.438888888888888,NaN,NaN
2020-05-20,2,10.274305555555555,12.19047619047619,98.35492837433333
2020-05-21,0,12.930555555555555,11.61888888888889,98.0766651174931
2020-05-22,1,15.9,16.53125,86.06633199323662
2020-05-23,0,18.45625,16.730555555555554,71.51273074141719
2020-05-24,0,22.419444444444444,19.75,73.14966338837193
2020-05-25,0,22.485416666666666,19.615873015873017,84.66534270627503
2020-05-26,1,22.7,21.34027777777778,78.28395754806665
2020-05-27,0,22.602083333333333,18.884057971014492,81.71607717250062
2020-05-28,0,21.08125,20.02820512820513,85.72895054410643
2020-05-29,0,18.949305555555554,18.755555555555556,93.29020156410117
2020-05-30,0,15.652777777777779,10.378571428571428,66.73327156766717
2020-05-31,1,12.99236111111111,5.648412698412699,62.03502832287206
2020-06-01,0,13.333333333333334,3.6305555555555555,56.871086177791554
2020-06-02,0,21.377083333333335,10.363194444444444,50.432945390002935
2020-06-03,0,24.240972222222222,14.623611111111112,56.21050534476736
2020-06-04,0,21.840972222222224,19.147435897435898,75.0863936900922
2020-06-05,0,23.302083333333332,17.68611111111111,61.188458487280286
2020-06-06,1,23.950694444444444,15.390350877192983,59.52373902981605
2020-06-07,4,19.36111111111111,10.368055555555555,59.828935824131875
2020-06-08,1,20.5625,7.988194444444445,46.61520239197953
2020-06-09,1,24.395833333333332,14.265277777777778,54.430020248161824
2020-06-10,-1,25.0875,23.59607843137255,90.00930142920264
2020-06-11,0,19.743055555555557,12.429824561403509,61.07308579830112
2020-06-12,0,19.535416666666666,9.521527777777777,56.64468893986289
2020-06-13,0,16.274305555555557,13.523529411764706,81.44662527955744
2020-06-14,0,14.377777777777778,5.293055555555555,55.62924270596573
2020-06-15,1,15.997222222222222,11.77878787878788,76.88897757614622
2020-06-16,1,19.852083333333333,13.846491228070176,66.37505054412377
2020-06-17,0,20.694444444444443,12.535833333333333,57.041459648090175
2020-06-18,1,20.436805555555555,14.901587301587302,70.84279854819997
2020-06-19,0,21.095833333333335,16.669696969696968,58.04184994370762
2020-06-20,0,23.97013888888889,15.51388888888889,57.42741095839244
2020-06-21,0,23.929166666666667,17.64848484848485,68.70625183406769
2020-06-22,0,21.42222222222222,20.231666666666666,76.08819832521341
2020-06-23,0,21.306944444444444,19.57549019607843,86.30864895738482
2020-06-24,0,18.31388888888889,13.686111111111112,72.17128762390978
2020-06-25,0,19.740972222222222,13.393859649122808,65.35407296189776
2020-06-26,0,22.114583333333332,16.963194444444444,74.23633296737476
2020-06-27,0,23.25347222222222,22.805263157894736,94.0968524125182
2020-06-28,0,22.677083333333332,23.705555555555556,88.34911968146544
