date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-8.263958333333333,-11.96375,77.27758869554515
2020-01-24,0,-2.5875,-7.366666666666667,74.39354347856556
2020-01-25,0,-1.6181696428571428,-2.8392906746031747,91.71284943147938
2020-01-26,0,3.1364136904761906,0.5579414682539682,84.90442752357316
2020-01-27,0,2.725,-2.0083333333333333,72.02803796584423
2020-01-28,0,1.5760869565217392,-4.243478260869565,65.95448366406032
2020-01-29,0,-1.2958333333333334,-9.220833333333333,56.78686302520187
2020-01-30,0,-6.045833333333333,-13.7625,57.20027473977333
2020-01-31,0,-4.8125,-8.9125,75.10083140010731
2020-02-01,0,0.6749999999999999,-1.7465277777777777,84.20364520101768
2020-02-02,0,0.27173913043478254,-3.0586956521739133,80.57637167530368
2020-02-03,0,0.16250000000000003,-3.279166666666667,79.31679782764076
2020-02-04,0,0.2833333333333333,-2.5625,83.03737172657229
2020-02-05,0,1.5125,-6.083333333333333,59.78739617500189
2020-02-06,0,-1.9440277777777777,-4.252916666666667,84.82631196260436
2020-02-07,0,0.04812996031746033,-1.1191468253968253,92.0864562936102
2020-02-08,0,-5.907638888888889,-10.838194444444444,69.15644124447839
2020-02-09,0,-8.769722222222223,-11.685972222222222,80.88345674740391
2020-02-10,0,0.20513888888888893,-0.745,93.43014910130796
2020-02-11,0,0.3667361111111111,-0.10659722222222225,96.71406417548543
2020-02-12,0,1.2944444444444445,-4.511111111111111,68.29768932529278
2020-02-13,0,0.9115942028985508,-0.7634782608695652,89.0107643933335
2020-02-14,0,-5.6,-11.481944444444444,66.39079526048455
2020-02-15,0,-12.775,-18.916666666666668,63.35618679659259
2020-02-16,0,-2.716666666666667,-8.625,65.09605719504917
2020-02-17,0,-1.7666666666666666,-6.7375,73.03379664604442
2020-02-18,0,-3.227361111111111,-5.18625,86.7202834055949
2020-02-19,0,0.8680555555555556,-5.885,66.0801076145758
2020-02-20,0,-5.708333333333333,-13.2375,58.10461234264694
2020-02-21,0,-8.375,-16.379166666666666,56.95987132158829
2020-02-22,0,-5.4,-11.1,67.9985226534186
2020-02-23,0,-1.175,-6.4625,72.3736342309276
2020-02-24,0,0.7416666666666668,-5.1625000000000005,71.56530812040457
2020-02-25,0,3.1375,-1.6416666666666668,73.46497656638311
2020-02-26,0,3.640763888888889,1.3077777777777777,86.2169886509298
2020-02-27,0,3.178541666666667,-0.5286111111111111,78.24204608585471
2020-02-28,0,-2.5375,-11.9125,49.18947178341471
2020-02-29,0,-4.51875,-10.591666666666667,64.80530364543364
2020-03-01,0,-6.429166666666667,-13.4625,60.97488282249782
2020-03-02,0,-0.5315972222222222,-6.245486111111111,68.4681118844396
2020-03-03,0,7.891666666666667,3.0833333333333335,74.6327905122133
2020-03-04,0,6.32125,-0.49124999999999996,64.6810837875974
2020-03-05,0,4.441666666666666,-4.779166666666667,53.34496242040522
2020-03-06,0,0.20833333333333337,-4.99375,73.66428244122994
2020-03-07,0,0.8541666666666666,-10.85625,45.37140759221972
2020-03-08,0,0.1125,-9.904166666666667,52.99810727077892
2020-03-09,0,6.320833333333334,-4.1125,58.38762754960023
2020-03-10,0,8.604166666666666,1.5833333333333333,64.0270177967712
2020-03-11,0,7.527083333333334,-0.6444444444444444,58.54075572399389
2020-03-12,0,1.9770833333333333,-4.83125,62.41386017091436
2020-03-13,0,6.466319444444444,3.160763888888889,81.60711041239776
2020-03-14,0,5.329166666666667,-5.495833333333334,46.373040417584875
2020-03-15,0,2.875,-10.783333333333333,37.887985240517104
2020-03-16,0,-1.9666666666666668,-14.387500000000001,42.181821711821854
2020-03-17,0,1.602638888888889,-1.9179861111111112,78.61854028712197
2020-03-18,0,4.770833333333333,-7.491666666666666,45.46195376298595
2020-03-19,0,4.011111111111111,-0.85,74.35257512157288
2020-03-20,0,6.7756944444444445,5.814583333333333,93.76361689502102
2020-03-21,1,5.416666666666667,-6.366666666666667,45.823684360214095
2020-03-22,4,-1.9666666666666666,-14.7375,41.166507371535545
2020-03-23,0,-1.1397222222222223,-6.6973263888888885,67.5697194918391
2020-03-24,0,1.707638888888889,-1.08125,82.9577643544444
2020-03-25,2,1.1018518518518519,-2.673611111111111,78.69020578292367
2020-03-26,0,3.4238425925925924,-2.525,70.38803702616147
2020-03-27,0,8.820833333333333,-1.6875,53.507754441564444
2020-03-28,2,3.5875,-4.741666666666666,60.78440078771806
2020-03-29,2,5.3781944444444445,3.985,91.26659794757042
2020-03-30,0,3.1361805555555557,1.3824305555555556,88.53190133038501
2020-03-31,0,3.0881944444444445,-0.5472222222222222,78.49964782924576
2020-04-01,5,2.7736111111111112,-2.7628472222222222,72.5237617823266
2020-04-02,2,5.120833333333334,-0.7916666666666666,66.6321350813738
2020-04-03,3,5.782916666666667,4.2409027777777775,90.13887626914753
2020-04-04,4,8.42986111111111,4.113194444444444,76.12702817671462
2020-04-05,6,9.950000000000001,6.5625,80.74599111867087
2020-04-06,4,7.468988095238095,-1.6247619047619049,64.74900427932315
2020-04-07,3,6.666666666666667,-3.7083333333333335,57.028100413660006
2020-04-08,0,9.341666666666667,-1.2916666666666667,50.06707854060234
