date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.3916666666666666,-11.2625,52.075625600882326
2020-01-24,0,1.6041666666666667,-5.861805555555556,59.15524773647456
2020-01-25,0,2.7772916666666667,0.9715972222222222,88.10871485955468
2020-01-26,0,-0.45510416666666664,-2.5835416666666666,85.73225858234542
2020-01-27,0,-0.6910763888888889,-2.860590277777778,85.46952580166197
2020-01-28,0,-0.9433680555555556,-3.5865625,82.5628552104252
2020-01-29,0,-2.058333333333333,-7.479166666666667,67.15284224113434
2020-01-30,0,-4.208333333333333,-10.004166666666666,65.22295985548088
2020-01-31,0,-0.25,-4.585416666666667,73.4229792892045
2020-02-01,0,-0.8986111111111111,-3.080208333333333,85.41338951708876
2020-02-02,0,-0.3446527777777778,-2.6218749999999997,84.88978764096811
2020-02-03,0,5.897916666666666,-0.10833333333333334,67.01180750070829
2020-02-04,0,10.233333333333333,4.289583333333334,68.19586419642177
2020-02-05,0,-0.81125,-4.849722222222222,74.83354246754877
2020-02-06,0,0.9806944444444444,-0.5850099206349206,89.73039518927418
2020-02-07,0,-1.055079365079365,-2.646200396825397,89.15290640517799
2020-02-08,0,-3.8472222222222223,-6.7375,80.8727016746657
2020-02-09,0,-1.734375,-4.5465277777777775,82.04760717285467
2020-02-10,0,2.6004265873015875,1.528422619047619,92.78206919156322
2020-02-11,0,1.4128472222222224,0.26055555555555554,92.26547078575116
2020-02-12,0,-1.0595833333333333,-5.75625,71.40609193121018
2020-02-13,0,0.2276388888888889,-1.2210416666666666,90.2124126086459
2020-02-14,0,-7.495833333333334,-11.854652777777778,71.83899414085874
2020-02-15,0,-8.947916666666666,-14.689583333333333,66.23956042997828
2020-02-16,0,0.09444444444444446,-5.858333333333333,65.60909285594701
2020-02-17,0,-0.5552777777777779,-4.403888888888889,78.41600939698253
2020-02-18,0,3.9972222222222222,-0.7916666666666665,73.22110948796472
2020-02-19,0,-0.6354166666666666,-6.5836805555555555,66.25444184583269
2020-02-20,0,-6.241666666666666,-11.450694444444444,67.76586104216283
2020-02-21,0,-6.595833333333333,-13.670833333333334,58.782537740199814
2020-02-22,0,-1.6416666666666666,-12.433333333333334,46.1025993519077
2020-02-23,0,2.0583333333333336,-11.995833333333334,36.37994892676985
2020-02-24,0,5.975,-6.25,41.82795358449229
2020-02-25,0,5.8805555555555555,0.3875,69.64258850370993
2020-02-26,0,5.055674603174603,3.8481646825396822,92.18834853425346
2020-02-27,0,-3.194666005291005,-5.9316038359788354,81.80313201721597
2020-02-28,0,-6.870972222222222,-11.879305555555556,68.30891574731052
2020-02-29,0,-6.991240079365079,-11.54079365079365,70.98615323245878
2020-03-01,0,-4.7375,-11.370833333333334,62.74429159995509
2020-03-02,0,6.879166666666666,-2.6083333333333334,52.46902056268454
2020-03-03,0,7.852222222222222,6.663333333333333,92.38998503434884
2020-03-04,0,3.217361111111111,-0.78125,76.00745864451206
2020-03-05,0,1.6652777777777779,-4.418981481481482,69.73265186446892
2020-03-06,0,1.8211805555555556,-4.236805555555556,65.72527971467764
2020-03-07,0,0.4743055555555556,-7.406944444444445,58.11089504003435
2020-03-08,0,3.654166666666667,-7.8125,48.23509426557864
2020-03-09,0,11.525,-6.608333333333333,27.89197679310863
2020-03-10,0,10.793611111111112,3.6282638888888887,67.10543042707837
2020-03-11,0,1.5868055555555556,-0.66875,85.35416876655202
2020-03-12,0,7.651736111111111,3.090625,75.38233287672045
2020-03-13,0,10.032430555555555,2.6903472222222224,64.18941123258867
2020-03-14,0,2.7333333333333334,-6.720833333333333,51.410780817724586
2020-03-15,0,3.0458333333333334,-4.668055555555555,62.05653361666986
2020-03-16,0,1.4125,-10.233333333333333,42.905467914677835
2020-03-17,0,4.409861111111111,1.9746527777777778,85.06499787456154
2020-03-18,0,3.7645833333333334,-2.5166666666666666,66.21108065920947
2020-03-19,0,8.235972222222221,6.680763888888889,90.31177865164842
2020-03-20,0,14.89236111111111,12.475,85.83337317656513
2020-03-21,0,0.9375,-4.8381944444444445,66.86980928773701
2020-03-22,0,0.004166666666666634,-10.320833333333333,49.004744203336685
2020-03-23,0,2.129375,-0.6427083333333333,84.12306960725866
2020-03-24,0,3.5284722222222222,0.6569444444444444,82.71187300616025
2020-03-25,0,4.657638888888889,1.1736111111111112,78.93714160226716
2020-03-26,0,7.41087962962963,0.9340277777777778,69.89581608440257
2020-03-27,0,9.93736111111111,6.467986111111111,80.40358653286911
2020-03-28,0,8.936944444444444,6.985,88.02503180399981
2020-03-29,0,14.91938492063492,9.491130952380953,76.4235324813621
2020-03-30,0,8.601041666666667,1.9670833333333333,64.69863471237304
2020-03-31,0,4.549444444444444,1.0139583333333333,78.65724292185288
2020-04-01,0,6.244791666666667,0.8315972222222221,72.92231692199294
2020-04-02,1,4.872916666666667,-4.99375,51.84048430188043
2020-04-03,0,6.1375,-3.6,50.958373571718916
2020-04-04,1,7.90625,1.848611111111111,67.03481464349018
2020-04-05,1,10.979166666666666,4.395833333333333,66.17338895939899
2020-04-06,1,8.034027777777778,-2.19375,58.31366907984362
2020-04-07,1,11.5,-0.6958333333333333,45.86728559905975
2020-04-08,0,13.041527777777778,7.6402777777777775,73.76125384578036
2020-04-09,0,7.547743055555555,0.3001736111111111,62.47707185894251
2020-04-10,0,-0.31892857142857145,-3.496187169312169,80.07388085392282
2020-04-11,0,2.5187500000000003,-4.591666666666667,62.40040868043788
2020-04-12,0,9.05,-2.7333333333333334,46.264249264369624
2020-04-13,0,12.5525,9.248194444444444,81.68900036943884
2020-04-14,0,3.075,-5.425,55.61096263246683
2020-04-15,0,1.0083333333333333,-5.657291666666667,65.37133873575644
2020-04-16,2,-0.5619940476190476,-4.87765873015873,74.76889102890925
