date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.383333333333333,1.2083333333333333,63.87637708912543
2020-01-24,0,7.6722222222222225,-1.7930555555555556,53.99307639257187
2020-01-25,0,10.329166666666666,2.2666666666666666,60.9901106096527
2020-01-26,0,11.266666666666667,-0.18888888888888888,47.75451823176354
2020-01-27,0,11.470833333333333,2.408333333333333,59.12342165986278
2020-01-28,0,9.613194444444444,1.2326388888888888,58.65485530005605
2020-01-29,0,4.411111111111111,-1.976388888888889,65.86355746154261
2020-01-30,0,1.6958333333333333,0.04861111111111111,89.90095843020117
2020-01-31,0,3.102777777777778,-1.3708333333333333,78.39763935209805
2020-02-01,0,6.923611111111111,-5.004166666666666,50.79838613349414
2020-02-02,0,11.011111111111111,-5.230555555555555,36.22666339798718
2020-02-03,0,14.559722222222222,-2.861111111111111,31.137098611717015
2020-02-04,0,5.820833333333334,2.8930555555555557,84.55198446123755
2020-02-05,0,-3.5375,-4.205555555555556,95.32051676836423
2020-02-06,0,-6.823611111111111,-9.645833333333334,81.90792699963963
2020-02-07,0,1.6222222222222222,-3.7416666666666667,68.8833459095732
2020-02-08,0,5.205555555555556,-1.784722222222222,62.34330355309666
2020-02-09,0,14.573611111111111,9.206944444444444,75.07852370611076
2020-02-10,0,4.661111111111111,-0.0027777777777777935,74.38380623930537
2020-02-11,0,0.6125,0.5875,99.82568348724293
2020-02-12,0,3.0652777777777778,0.7583333333333333,87.65825803213217
2020-02-13,0,1.3014492753623188,-1.6507246376811595,81.54540800330858
2020-02-14,0,0.4305555555555555,-2.0805555555555557,84.95445793439883
2020-02-15,0,8.10138888888889,2.2291666666666665,71.13424743563364
2020-02-16,0,13.277777777777779,1.3527777777777779,51.21462069765206
2020-02-17,0,13.165277777777778,0.8624999999999999,46.27913649075409
2020-02-18,0,8.9625,3.1902777777777778,69.60709444906178
2020-02-19,0,4.238888888888889,-1.2847222222222223,68.13743321678453
2020-02-20,0,4.030555555555556,1.301388888888889,83.87053833639715
2020-02-21,0,1.1652777777777779,-3.6680555555555556,72.21224826149066
2020-02-22,0,7.948611111111111,0.8125,62.22759794080868
2020-02-23,0,10.311111111111112,6.429166666666666,78.05235709539858
2020-02-24,0,11.979166666666666,0.954861111111111,49.95351209849521
2020-02-25,0,8.47673611111111,-2.9645833333333336,48.788576938427134
2020-02-26,0,2.011111111111111,-9.261111111111111,46.577204016612136
2020-02-27,0,4.909722222222222,-9.819444444444445,40.4137103643789
2020-02-28,0,10.329166666666667,-6.252083333333333,33.98448445642187
2020-02-29,0,13.951041666666667,-3.6631944444444446,31.10844093426884
2020-03-01,0,15.541666666666666,1.8111111111111111,45.119972026160006
2020-03-02,0,15.077777777777778,0.6347222222222222,38.53454423212008
2020-03-03,0,13.82638888888889,4.481944444444444,54.52429589881474
2020-03-04,0,8.990277777777777,7.7965277777777775,93.27294657509808
2020-03-05,0,8.894444444444444,3.9819444444444443,75.88081187366569
2020-03-06,0,11.405555555555555,-0.08333333333333333,47.1455812142846
2020-03-07,0,12.158333333333333,0.8444444444444444,47.36573892769187
2020-03-08,0,12.565277777777778,7.65,74.76708232818856
2020-03-09,0,16.09166666666667,10.702777777777778,76.8344451916136
2020-03-10,0,16.705555555555556,9.177777777777777,65.7458861681681
2020-03-11,0,19.240277777777777,12.688888888888888,71.11971056035725
2020-03-12,0,19.354166666666668,11.540277777777778,64.08950884382347
2020-03-13,0,13.04513888888889,11.253472222222221,90.7087001670739
2020-03-14,0,9.766666666666667,9.269444444444444,97.03653343650505
2020-03-15,0,8.943055555555556,8.82638888888889,99.25148247675519
2020-03-16,0,9.034722222222223,8.665277777777778,97.75548772762961
