date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.53888888888889,4.9625,81.4987385237695
2020-01-24,0,7.008333333333333,-0.8916666666666666,59.509355909304375
2020-01-25,0,9.1,1.9541666666666668,62.940683488577335
2020-01-26,0,11.054166666666667,6.461111111111111,76.21018250295356
2020-01-27,0,10.483333333333333,5.347916666666666,73.8417543418461
2020-01-28,0,10.697222222222223,8.438194444444445,86.77130430696155
2020-01-29,0,3.798611111111111,0.7152777777777778,80.85011482692933
2020-01-30,0,3.701388888888889,-0.06944444444444445,76.69681419495853
2020-01-31,0,5.831944444444444,0.0736111111111111,69.16883673928798
2020-02-01,0,7.3125,-3.2819444444444446,53.38324191403327
2020-02-02,0,14.389583333333333,-2.1131944444444444,35.61354023526111
2020-02-03,0,16.775,1.6069444444444445,36.78256154846238
2020-02-04,0,6.209722222222222,3.3944444444444444,82.80227227967906
2020-02-05,0,-0.9222222222222222,-2.411111111111111,89.87209145317132
2020-02-06,0,-2.9930555555555554,-5.6875,83.30374925258862
2020-02-07,0,4.470833333333333,-2.0569444444444445,64.75502118382606
2020-02-08,0,7.5875,0.675,66.39841088613441
2020-02-09,0,15.7625,9.28888888888889,67.39229817734524
2020-02-10,0,5.601388888888889,-0.11805555555555557,68.44126936544464
2020-02-11,0,3.9972222222222222,0.638888888888889,79.50549589775326
2020-02-12,0,4.95,1.898611111111111,82.09630211611794
2020-02-13,0,3.3722222222222222,-2.254166666666667,68.25846821120993
2020-02-14,0,1.0638888888888889,-7.180555555555555,55.664270599857005
2020-02-15,0,8.227777777777778,2.275,68.86301165362657
2020-02-16,0,9.58611111111111,5.4875,77.62267384204578
2020-02-17,0,11.647222222222222,6.004166666666666,70.07952271655806
2020-02-18,0,10.643055555555556,3.7805555555555554,64.9318400367193
2020-02-19,0,6.170833333333333,-1.1333333333333333,61.587602902764324
2020-02-20,0,7.440277777777778,-0.13055555555555556,59.63205484942581
2020-02-21,0,1.8180555555555555,-5.155555555555556,62.30839577635993
2020-02-22,0,8.22638888888889,-0.42083333333333334,56.030802922869704
2020-02-23,0,11.26388888888889,6.020833333333333,70.76368363504338
2020-02-24,0,12.338888888888889,5.829166666666667,66.13469097207792
2020-02-25,0,9.183333333333334,0.8416666666666667,59.50771499526112
2020-02-26,0,4.305555555555555,-5.177777777777778,54.060346068815214
2020-02-27,0,5.106944444444444,-7.856944444444444,45.20111793966327
2020-02-28,0,10.188888888888888,-2.05,47.50368825233772
2020-02-29,0,13.276388888888889,-1.5986111111111112,41.2584881419914
2020-03-01,0,17.872222222222224,2.7194444444444446,42.03154401429754
2020-03-02,0,14.458333333333334,3.0500000000000003,48.556746969461756
2020-03-03,0,12.579166666666666,6.020833333333333,65.5930585080895
2020-03-04,0,11.983333333333333,8.479166666666666,80.60089808511722
2020-03-05,0,11.363888888888889,3.613888888888889,64.64899403455628
2020-03-06,0,10.9625,-2.859722222222222,42.262240949363594
2020-03-07,0,11.11111111111111,-0.7763888888888889,47.9065610386595
2020-03-08,0,11.683333333333334,6.580555555555556,72.51918296753719
2020-03-09,0,18.50138888888889,11.975,69.28957405781145
2020-03-10,0,15.025,8.958333333333334,69.29753770429824
2020-03-11,0,19.955555555555556,13.581944444444444,69.10392092843294
2020-03-12,0,20.643055555555556,13.03888888888889,65.46004413238633
2020-03-13,0,14.775,9.6625,74.85677118567774
2020-03-14,0,11.543055555555556,10.434722222222222,93.25373968158203
2020-03-15,0,9.073611111111111,7.905555555555556,92.69964444650503
2020-03-16,0,11.656944444444445,10.554166666666667,93.52098541787313
2020-03-17,0,14.727777777777778,14.0125,95.69110520549776
2020-03-18,0,17.766666666666666,15.7125,89.56699851391708
2020-03-19,0,20.927777777777777,15.140277777777778,74.6584709287316
2020-03-20,0,11.345833333333333,2.386111111111111,56.499588571841414
2020-03-21,0,7.061111111111111,1.1625,68.26788482656151
2020-03-22,0,10.991666666666667,9.427777777777777,90.58512186871043
2020-03-23,0,15.172222222222222,13.272222222222222,89.59412091331835
2020-03-24,0,19.64027777777778,14.531944444444445,75.2769941161688
2020-03-25,0,19.711111111111112,9.425,60.94053951122879
2020-03-26,0,23.59861111111111,15.669444444444444,62.9983892012939
2020-03-27,0,23.108333333333334,19.045833333333334,78.60599719331513
2020-03-28,0,19.920833333333334,7.1125,52.09826375685846
2020-03-29,0,14.3375,3.588888888888889,51.9698094483278
2020-03-30,0,14.786111111111111,9.702777777777778,73.42524455801015
2020-03-31,0,13.031944444444445,9.436111111111112,81.00855373284539
2020-04-01,1,14.67361111111111,9.586111111111112,73.50434261457971
2020-04-02,0,17.72222222222222,13.468055555555555,76.62683218550309
2020-04-03,0,9.483333333333334,7.3125,86.69481216268774
2020-04-04,0,5.6875,1.6972222222222222,75.90940478025423
