date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.141666666666667,-2.176388888888889,69.35438582920192
2020-01-24,0,2.786111111111111,-4.419444444444444,64.08485315044364
2020-01-25,0,7.161111111111111,-0.9125,62.835145571635486
2020-01-26,0,4.45,-2.8694444444444445,65.50698096203207
2020-01-27,0,7.882638888888889,-0.9500000000000001,59.96543841004579
2020-01-28,0,5.332638888888889,0.5170138888888889,74.56171913727036
2020-01-29,0,1.1069444444444445,-5.177777777777778,69.31579143753235
2020-01-30,0,3.341666666666667,-1.8541666666666667,74.81507857066487
2020-01-31,0,4.502777777777777,-5.4319444444444445,54.234863517355336
2020-02-01,0,5.415277777777778,-7.2652777777777775,49.72701346164005
2020-02-02,0,8.84927536231884,-3.269565217391304,50.37985922181111
2020-02-03,0,10.83611111111111,-4.682638888888889,34.98322491898446
2020-02-04,0,-1.476388888888889,-3.9986111111111113,83.47223281816105
2020-02-05,0,-6.241666666666666,-9.684722222222222,77.69289668885126
2020-02-06,0,-5.276388888888889,-10.876388888888888,71.31345744806295
2020-02-07,0,1.0902777777777777,-3.826388888888889,72.31044766099761
2020-02-08,0,2.513888888888889,-3.1444444444444444,72.0391479936701
2020-02-09,0,7.883333333333333,-0.25833333333333336,58.764448291195464
2020-02-10,0,0.07152777777777782,-3.3375,78.7638825455299
2020-02-11,0,-0.07083333333333333,-1.6628472222222221,89.3041608201868
2020-02-12,0,0.059722222222222204,-2.7472222222222222,83.81986701009431
2020-02-13,0,0.10416666666666667,-3.2104166666666667,78.8710196902228
2020-02-14,0,-0.49861111111111117,-2.595833333333333,86.16946566447673
2020-02-15,0,6.317013888888889,-0.11944444444444445,70.55697044907873
2020-02-16,0,8.15,-1.5986111111111112,58.096145531708736
2020-02-17,0,10.98611111111111,0.7263888888888889,51.073296306954965
2020-02-18,0,5.169444444444444,-0.5277777777777778,68.44778307030067
2020-02-19,0,2.6263888888888887,-3.9722222222222223,62.61578504316563
2020-02-20,0,0.9513888888888888,-3.401388888888889,74.07878281177382
2020-02-21,0,-0.45694444444444443,-4.979166666666667,74.8560790637616
2020-02-22,0,8.620833333333334,1.425,63.60673259097537
2020-02-23,0,14.194444444444445,4.730555555555555,56.63088449000026
2020-02-24,0,7.775,0.35,66.59235553899356
2020-02-25,0,3.2135416666666665,-5.739583333333333,56.86906317025951
2020-02-26,0,-1.4986111111111111,-9.540277777777778,61.27710263706557
2020-02-27,0,3.8555555555555556,-10.105555555555556,42.23780156795125
2020-02-28,0,4.2972222222222225,-8.181944444444444,47.539259863329306
2020-02-29,0,10.693055555555556,-5.659722222222222,36.48154962746176
2020-03-01,0,11.966666666666667,-6.884722222222222,30.908698085126396
2020-03-02,0,7.855555555555555,-2.0194444444444444,54.60367750981143
2020-03-03,0,9.395833333333334,-1.613888888888889,47.655876730196965
2020-03-04,0,9.041666666666666,-1.8097222222222222,52.401193920614176
2020-03-05,0,7.841666666666667,-1.8375,55.01747318421064
2020-03-06,0,5.377777777777777,-4.4,54.77946307222348
2020-03-07,0,10.854166666666666,0.4736111111111111,53.02106635729104
2020-03-08,0,11.872222222222222,6.491666666666667,71.39103064742321
2020-03-09,0,12.740277777777777,7.351388888888889,73.84468006112608
2020-03-10,0,13.119444444444444,4.993055555555555,64.2859759895568
2020-03-11,0,15.047222222222222,5.706944444444444,55.60785851579695
2020-03-12,0,17.141666666666666,7.408333333333333,55.582376303647266
2020-03-13,0,9.954166666666667,5.955555555555556,79.33743681846053
2020-03-14,0,10.22638888888889,5.4125,80.08492501139851
2020-03-15,0,7.313888888888889,6.247222222222222,94.42359800767055
2020-03-16,0,9.9125,8.104166666666666,90.61789559341794
2020-03-17,0,13.791666666666666,12.4125,92.00313299728423
2020-03-18,0,13.594444444444445,9.919444444444444,82.1308639299783
2020-03-19,0,13.525,6.211111111111111,66.52951152139994
2020-03-20,1,4.9847222222222225,-0.6694444444444444,69.03641413434964
2020-03-21,0,3.618055555555556,0.8055555555555556,82.88225551307946
2020-03-22,1,10.458333333333334,3.7472222222222222,73.20307441694642
2020-03-23,0,12.60138888888889,5.004166666666666,64.32284948714006
2020-03-24,0,13.247222222222222,1.3972222222222221,49.53878011394826
2020-03-25,3,14.780555555555555,-0.0069444444444444345,46.17902326562115
2020-03-26,1,19.086111111111112,3.183333333333333,39.49190536148401
2020-03-27,1,15.886111111111111,5.263888888888889,51.98284272277717
2020-03-28,1,11.915277777777778,-4.429166666666666,35.22756984554746
