date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.3315277777777776,-3.252152777777778,93.5030578540253
2020-01-24,0,-1.6019444444444444,-2.473472222222222,93.87628262737218
2020-01-25,0,-1.4629166666666666,-2.64875,91.82996488820694
2020-01-26,0,-4.188680555555556,-5.5245138888888885,90.6208992807301
2020-01-27,0,-4.664166666666667,-6.087569444444444,90.02521855664013
2020-01-28,0,-7.299166666666666,-8.3185416666666665,92.52956034852781
2020-01-29,0,-7.952638888888889,-9.487013888888889,88.95931346718811
2020-01-30,0,-6.016944444444444,-7.5072222222222225,89.39319732862373
2020-01-31,0,-3.4952083333333333,-5.051111111111111,89.13722073946627
2020-02-01,0,-0.8591666666666666,-2.5195833333333333,88.94787104199708
2020-02-02,0,2.8983333333333334,-0.9729166666666667,76.36908684993992
2020-02-03,0,-1.4596527777777777,-3.9853472222222224,83.85530301227412
2020-02-04,0,-6.613888888888889,-12.519305555555556,63.3985438640615
2020-02-05,0,-9.626388888888888,-14.889027777777777,67.22475985628229
2020-02-06,0,-7.897222222222222,-14.272916666666667,61.29996935566919
2020-02-07,0,-6.024444444444445,-11.06875,68.2483171076124
2020-02-08,0,-9.760277777777778,-13.221875,77.7182113005659
2020-02-09,0,-9.185208333333334,-11.974652777777777,80.93584711332366
2020-02-10,0,-12.015625,-13.967500000000001,85.70316341771309
2020-02-11,0,-7.197291666666667,-9.657013888888889,83.31601623398011
2020-02-12,0,-4.490763888888889,-7.822361111111111,78.23990129301833
2020-02-13,0,-17.38284722222222,-22.11520833333333,66.9777384355062
2020-02-14,0,-22.726458333333333,-27.253333333333334,67.1258520041824
2020-02-15,0,-8.164772727272727,-11.892727272727273,74.77431264131201
2020-02-16,0,-5.2503472222222225,-8.343680555555556,79.19149424310594
2020-02-17,0,-2.308809523809524,-5.253492063492064,80.61926826968288
2020-02-18,0,-5.607916666666666,-7.960277777777778,84.01528288491272
2020-02-19,0,-15.52736111111111,-19.824513888888887,70.5433874674713
2020-02-20,0,-18.71818181818182,-23.01439393939394,69.99169756237414
2020-02-21,0,-8.999166666666666,-13.471041666666666,70.65371747120587
2020-02-22,0,-1.6150694444444444,-4.7683333333333335,79.58425193484727
2020-02-23,0,0.7422222222222221,-3.215902777777778,75.92817070773374
2020-02-24,0,-1.8791666666666667,-4.896111111111111,81.26475540765745
2020-02-25,0,-1.3486111111111112,-6.548541666666667,68.25018563683976
2020-02-26,0,-4.081180555555555,-8.419444444444444,72.45718597857392
2020-02-27,0,-8.839583333333334,-12.01576388888889,78.57813585509214
2020-02-28,0,-8.42986111111111,-12.749444444444444,72.63420227222959
2020-02-29,0,-8.559710144927536,-11.41927536231884,80.25260083342289
2020-03-01,0,1.5283333333333333,-2.054375,77.487924963615
2020-03-02,0,-0.5288888888888889,-3.616875,79.91766880699932
2020-03-03,0,-0.18479166666666666,-2.6906944444444445,83.66053040763867
2020-03-04,0,-0.8027083333333334,-4.838819444444445,75.25946443443843
2020-03-05,0,1.7508333333333335,-1.4456944444444444,79.769547638325
2020-03-06,0,-1.8085416666666667,-7.325,67.40419704224752
2020-03-07,0,1.7925694444444444,-4.655694444444444,63.30672950592843
2020-03-08,0,7.680138888888889,0.36236111111111113,60.398998291131775
2020-03-09,0,3.8974305555555557,1.0771527777777778,83.94383109733593
2020-03-10,0,0.7295833333333334,-4.450208333333333,70.25730167885106
