date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.291666666666667,2.1666666666666665,79.09773229327719
2020-01-24,0,3.7777777777777777,-0.7083333333333334,75.33004902406667
2020-01-25,0,2.4166666666666665,0.22916666666666666,87.3325395712593
2020-01-26,0,5.486111111111111,1.8472222222222223,82.0679568455465
2020-01-27,0,5.722222222222222,1.5555555555555556,76.27732981653998
2020-01-28,0,2.375,1.5,94.67483153682677
2020-01-29,0,1.0555555555555556,0.05555555555555555,93.52450883426394
2020-01-30,0,1.4305555555555556,0.05555555555555556,91.03350676085495
2020-01-31,0,3.8055555555555554,-0.625,77.82639208418134
2020-02-01,0,5.25,-0.6666666666666667,67.93538393907464
2020-02-02,0,11.479166666666666,2.236111111111111,55.815087389908825
2020-02-03,0,8.76388888888889,1.5555555555555556,62.41292760381413
2020-02-04,0,-0.09722222222222222,-3.7222222222222223,76.97390203480725
2020-02-05,0,-1.2083333333333333,-8.26388888888889,59.60938518157409
2020-02-06,0,-1.4722222222222223,-7.416666666666667,69.64056743581472
2020-02-07,0,3.8055555555555554,-3.4166666666666665,61.60935371654402
2020-02-08,0,4.722222222222222,-2.4583333333333335,63.54736233348019
2020-02-09,0,8.152777777777779,2.1944444444444446,68.76862821089618
2020-02-10,0,1.5,-5.069444444444445,63.18432196742806
2020-02-11,0,3.9027777777777777,-4.347222222222222,56.325166591483814
2020-02-12,0,1.8888888888888888,-0.4166666666666667,86.32280595796848
2020-02-13,0,-4.405797101449275,-11.681159420289855,59.24503291191983
2020-02-14,0,-3.6666666666666665,-10.944444444444445,59.26353665899294
2020-02-15,0,5.902777777777778,0.055555555555555546,67.62822245910328
2020-02-16,0,4.690972222222222,1.6145833333333333,83.01981285274962
2020-02-17,0,9.163194444444445,5.100694444444445,83.44843395308386
2020-02-18,0,6.458333333333333,-4.118055555555555,49.31632358703003
2020-02-19,0,1.6666666666666667,-4.722222222222222,63.79413121636102
2020-02-20,0,-0.027777777777777762,-4.777777777777778,73.07607261332109
2020-02-21,0,-1.2500000000000002,-7.430555555555555,67.80664921407698
2020-02-22,0,6.25,-1.4861111111111112,59.82292844261072
2020-02-23,0,10.11111111111111,6.361111111111111,78.43285529910186
2020-02-24,0,9.26388888888889,7.583333333333333,90.86658180437695
2020-02-25,0,4,1.5416666666666667,85.09558552090726
2020-02-26,0,0.6527777777777778,-3.888888888888889,75.19621703874208
2020-02-27,0,2.4583333333333335,-4.833333333333333,63.58044174508286
2020-02-28,0,6.638888888888889,-1.2222222222222223,68.57866623764528
2020-02-29,0,10.194444444444445,-2.888888888888889,47.299595892234805
2020-03-01,0,13.5,0.9027777777777778,44.06310690608061
2020-03-02,0,8.472222222222221,-0.5555555555555556,54.94974904022742
2020-03-03,0,8.166666666666666,-1.5,57.39147249193495
