date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.3003472222222223,NaN,NaN
2020-01-24,0,-1.9121527777777778,NaN,NaN
2020-01-25,0,0.18645833333333328,NaN,NaN
2020-01-26,0,-0.2524305555555555,NaN,NaN
2020-01-27,0,-3.1077651515151516,NaN,NaN
2020-01-28,0,-0.9,NaN,NaN
2020-01-29,0,-2.618402777777778,NaN,NaN
2020-01-30,0,-1.695486111111111,NaN,NaN
2020-01-31,0,-2.3961805555555555,NaN,NaN
2020-02-01,0,2.4836805555555554,NaN,NaN
2020-02-02,0,7.110763888888889,NaN,NaN
2020-02-03,0,-4.510416666666667,NaN,NaN
2020-02-04,0,-9.800347222222221,NaN,NaN
2020-02-05,0,-13.871180555555556,NaN,NaN
2020-02-06,0,-8.370138888888889,NaN,NaN
2020-02-07,0,-4.003125,NaN,NaN
2020-02-08,0,-2.2333333333333334,NaN,NaN
2020-02-09,0,-2.198263888888889,NaN,NaN
2020-02-10,0,-4.496180555555555,NaN,NaN
2020-02-11,0,-6.243055555555555,NaN,NaN
2020-02-12,0,-3.3979166666666667,NaN,NaN
2020-02-13,0,-10.334722222222222,NaN,NaN
2020-02-14,0,-0.7489583333333333,NaN,NaN
2020-02-15,0,-1.1864583333333334,NaN,NaN
2020-02-16,0,-0.9847222222222223,NaN,NaN
2020-02-17,0,-0.4635416666666667,NaN,NaN
2020-02-18,0,-4.082291666666666,NaN,NaN
2020-02-19,0,-7.334375,NaN,NaN
2020-02-20,0,-9.377083333333333,NaN,NaN
2020-02-21,0,-3.3069444444444445,NaN,NaN
2020-02-22,0,3.7885416666666667,NaN,NaN
2020-02-23,0,1.4781250000000001,NaN,NaN
2020-02-24,0,0.4479166666666667,NaN,NaN
2020-02-25,0,-4.829861111111111,NaN,NaN
2020-02-26,0,-12.167013888888889,NaN,NaN
2020-02-27,0,-0.3659722222222222,NaN,NaN
2020-02-28,0,0.23645833333333335,NaN,NaN
2020-02-29,0,3.326041666666667,NaN,NaN
2020-03-01,0,1.471875,NaN,NaN
2020-03-02,0,-2.147222222222222,NaN,NaN
2020-03-03,0,1.2670138888888889,NaN,NaN
2020-03-04,0,3.667013888888889,NaN,NaN
2020-03-05,0,2.359375,NaN,NaN
2020-03-06,0,6.58125,NaN,NaN
2020-03-07,0,8.174513888888889,NaN,NaN
2020-03-08,0,5.242708333333334,NaN,NaN
2020-03-09,0,3.151388888888889,NaN,NaN
2020-03-10,0,6.098263888888889,NaN,NaN
2020-03-11,0,5.450347222222222,NaN,NaN
2020-03-12,0,4.557638888888889,NaN,NaN
2020-03-13,0,-2.2555555555555555,NaN,NaN
2020-03-14,0,-2.957986111111111,NaN,NaN
2020-03-15,0,0.09965277777777777,NaN,NaN
2020-03-16,0,0.10069444444444445,NaN,NaN
2020-03-17,0,1.9788194444444445,NaN,NaN
2020-03-18,0,2.004861111111111,NaN,NaN
2020-03-19,0,0.8986111111111111,NaN,NaN
2020-03-20,0,-8.194097222222222,NaN,NaN
2020-03-21,0,0.42291666666666666,NaN,NaN
2020-03-22,0,3.3590277777777775,NaN,NaN
2020-03-23,0,3.3583333333333334,NaN,NaN
2020-03-24,0,7.573611111111111,NaN,NaN
2020-03-25,0,6.401388888888889,NaN,NaN
2020-03-26,0,5.581944444444445,NaN,NaN
2020-03-27,0,3.682986111111111,NaN,NaN
2020-03-28,0,2.663194444444444,NaN,NaN
2020-03-29,0,2.607291666666667,NaN,NaN
2020-03-30,0,5.3961805555555555,NaN,NaN
2020-03-31,0,9.428819444444445,NaN,NaN
2020-04-01,0,8.161458333333334,NaN,NaN
2020-04-02,0,-7.3440972222222225,NaN,NaN
2020-04-03,0,-9.105902777777777,NaN,NaN
2020-04-04,0,3.2670138888888887,NaN,NaN
2020-04-05,0,8.201736111111112,NaN,NaN
2020-04-06,0,10.634027777777778,NaN,NaN
2020-04-07,0,11.909722222222221,NaN,NaN
2020-04-08,0,8.209122474747474,NaN,NaN
2020-04-09,0,2.926736111111111,NaN,NaN
2020-04-10,0,6.545833333333333,NaN,NaN
2020-04-11,0,8.575347222222222,NaN,NaN
2020-04-12,0,-5.086805555555555,NaN,NaN
2020-04-13,0,-7.307986111111111,NaN,NaN
2020-04-14,0,-4.559974747474747,NaN,NaN
2020-04-15,0,0.7125,NaN,NaN
2020-04-16,0,-2.43125,NaN,NaN
2020-04-17,0,-2.390625,NaN,NaN
2020-04-18,0,6.492013888888889,NaN,NaN
2020-04-19,0,7.305555555555555,NaN,NaN
2020-04-20,0,6.110763888888889,NaN,NaN
2020-04-21,0,8.117708333333333,NaN,NaN
2020-04-22,0,10.428125,NaN,NaN
2020-04-23,0,10.281944444444445,NaN,NaN
2020-04-24,0,7.933680555555555,NaN,NaN
2020-04-25,0,6.206597222222222,NaN,NaN
2020-04-26,0,11.999652777777778,NaN,NaN
2020-04-27,0,12.651388888888889,NaN,NaN
2020-04-28,0,11.271875,NaN,NaN
2020-04-29,0,9.533680555555556,NaN,NaN
2020-04-30,0,17.456944444444446,NaN,NaN
2020-05-01,0,16.063194444444445,NaN,NaN
2020-05-02,0,10.38263888888889,NaN,NaN
2020-05-03,0,12.614930555555556,NaN,NaN
2020-05-04,0,11.70486111111111,NaN,NaN
2020-05-05,0,6.971527777777777,NaN,NaN
2020-05-06,0,7.456597222222222,NaN,NaN
2020-05-07,0,10.078472222222222,NaN,NaN
2020-05-08,0,5.383680555555555,NaN,NaN
2020-05-09,0,7.5524305555555555,NaN,NaN
2020-05-10,0,3.994791666666667,NaN,NaN
2020-05-11,0,2.785416666666667,NaN,NaN
2020-05-12,0,4.403472222222222,NaN,NaN
2020-05-13,0,10.168402777777779,NaN,NaN
2020-05-14,0,13.452083333333333,NaN,NaN
2020-05-15,0,13.252777777777778,NaN,NaN
2020-05-16,0,11.948263888888889,NaN,NaN
2020-05-17,0,10.383333333333333,NaN,NaN
2020-05-18,0,14.978819444444445,NaN,NaN
2020-05-19,0,18.67361111111111,NaN,NaN
2020-05-20,0,19.456944444444446,NaN,NaN
2020-05-21,0,14.357986111111112,NaN,NaN
2020-05-22,0,14.258333333333333,NaN,NaN
2020-05-23,0,16.811458333333334,NaN,NaN
2020-05-24,0,10.669097222222222,NaN,NaN
2020-05-25,0,10.203472222222222,NaN,NaN
2020-05-26,0,11.521527777777777,NaN,NaN
2020-05-27,0,17.762847222222224,NaN,NaN
2020-05-28,0,14.35763888888889,NaN,NaN
2020-05-29,0,15.631944444444445,NaN,NaN
2020-05-30,0,18.63923611111111,NaN,NaN
2020-05-31,0,20.383964646464648,NaN,NaN
2020-06-01,0,23.963541666666668,NaN,NaN
2020-06-02,0,21.213541666666668,NaN,NaN
2020-06-03,0,21.020833333333332,NaN,NaN
2020-06-04,0,18.522916666666667,NaN,NaN
2020-06-05,0,20.136458333333334,NaN,NaN
2020-06-06,0,23.498958333333334,NaN,NaN
2020-06-07,0,16.599652777777777,NaN,NaN
2020-06-08,0,17.63125,NaN,NaN
2020-06-09,0,12.225694444444445,NaN,NaN
2020-06-10,0,13.140277777777778,NaN,NaN
2020-06-11,1,15.096180555555556,NaN,NaN
2020-06-12,1,20.850694444444446,NaN,NaN
2020-06-13,0,22.489583333333332,NaN,NaN
2020-06-14,0,21.818055555555556,NaN,NaN
2020-06-15,-1,17.605208333333334,NaN,NaN
2020-06-16,0,23.75,NaN,NaN
2020-06-17,0,22.364930555555556,NaN,NaN
2020-06-18,0,17.068402777777777,NaN,NaN
2020-06-19,0,12.233333333333333,NaN,NaN
2020-06-20,0,15.150694444444445,NaN,NaN
2020-06-21,0,18.365277777777777,NaN,NaN
2020-06-22,0,16.555902777777778,NaN,NaN
2020-06-23,2,17.069444444444443,NaN,NaN
2020-06-24,0,21.022569444444443,NaN,NaN
2020-06-25,1,24.380208333333332,NaN,NaN
2020-06-26,2,19.395833333333332,NaN,NaN
2020-06-27,0,20.853125,NaN,NaN
2020-06-28,0,24.271180555555556,NaN,NaN
2020-06-29,0,24.706944444444446,NaN,NaN
2020-06-30,0,20.930902777777778,NaN,NaN
2020-07-01,0,18.421875,NaN,NaN
2020-07-02,0,24.18611111111111,NaN,NaN
2020-07-03,0,23.301388888888887,NaN,NaN
2020-07-04,0,24.912152777777777,NaN,NaN
2020-07-05,0,24.418055555555554,NaN,NaN
2020-07-06,0,20.19965277777778,NaN,NaN
2020-07-07,0,24.05763888888889,NaN,NaN
2020-07-08,0,24.255902777777777,NaN,NaN
2020-07-09,0,20.743402777777778,NaN,NaN
2020-07-10,0,24.279166666666665,NaN,NaN
2020-07-11,0,22.305208333333333,NaN,NaN
2020-07-12,0,23.96527777777778,NaN,NaN
2020-07-13,0,24.930902777777778,NaN,NaN
2020-07-14,0,18.393055555555556,NaN,NaN
2020-07-15,0,19.289583333333333,NaN,NaN
2020-07-16,0,22.523263888888888,NaN,NaN
2020-07-17,0,26.761458333333334,NaN,NaN
2020-07-18,0,23.325347222222224,NaN,NaN
2020-07-19,0,22.083680555555556,NaN,NaN
2020-07-20,0,21.26527777777778,NaN,NaN
2020-07-21,0,19.55902777777778,NaN,NaN
2020-07-22,-1,21.538888888888888,NaN,NaN
2020-07-23,0,25.773958333333333,NaN,NaN
2020-07-24,0,24.898611111111112,NaN,NaN
2020-07-25,0,23.90659722222222,NaN,NaN
2020-07-26,0,21.805208333333333,NaN,NaN
2020-07-27,0,22.528472222222224,NaN,NaN
2020-07-28,0,23.872222222222224,NaN,NaN
2020-07-29,0,20.518402777777776,NaN,NaN
2020-07-30,0,18.34027777777778,NaN,NaN
2020-07-31,0,19.695486111111112,NaN,NaN
2020-08-01,0,20.304166666666667,NaN,NaN
2020-08-02,0,19.210416666666667,NaN,NaN
2020-08-03,0,19.86423611111111,NaN,NaN
2020-08-04,0,22.51388888888889,NaN,NaN
2020-08-05,0,21.165625,NaN,NaN
2020-08-06,0,21.84027777777778,NaN,NaN
2020-08-07,0,25.228125000000002,NaN,NaN
2020-08-08,0,23.26111111111111,NaN,NaN
2020-08-09,0,21.218055555555555,NaN,NaN
2020-08-10,0,19.32673611111111,NaN,NaN
2020-08-11,0,23.591319444444444,NaN,NaN
2020-08-12,0,24.21875,NaN,NaN
2020-08-13,0,24.891319444444445,NaN,NaN
2020-08-14,0,22.79895833333333,NaN,NaN
2020-08-15,0,21.198958333333334,NaN,NaN
2020-08-16,0,21.250694444444445,NaN,NaN
2020-08-17,0,22.476388888888888,NaN,NaN
2020-08-18,0,24.544097222222224,NaN,NaN
2020-08-19,0,23.608333333333334,NaN,NaN
2020-08-20,0,24.591319444444444,NaN,NaN
2020-08-21,0,22.673358585858587,NaN,NaN
2020-08-22,0,20.57986111111111,NaN,NaN
2020-08-23,0,23.691666666666666,NaN,NaN
2020-08-24,0,25.56527777777778,NaN,NaN
2020-08-25,0,25.168055555555558,NaN,NaN
2020-08-26,0,26.536458333333336,NaN,NaN
2020-08-27,1,23.833333333333332,NaN,NaN
2020-08-28,0,21.174305555555556,NaN,NaN
2020-08-29,0,17.127430555555556,NaN,NaN
2020-08-30,0,22.085281385281384,NaN,NaN
2020-08-31,0,13.342245370370371,NaN,NaN
2020-09-01,0,16.32638888888889,NaN,NaN
2020-09-02,0,15.8046875,NaN,NaN
2020-09-03,0,18.18034722222222,NaN,NaN
2020-09-04,0,17.350694444444443,NaN,NaN
2020-09-05,0,20.948977272727273,NaN,NaN
2020-09-06,0,21.015625,NaN,NaN
2020-09-07,0,15.963541666666668,NaN,NaN
2020-09-08,0,1.0006944444444446,NaN,NaN
2020-09-09,0,2.1600694444444444,NaN,NaN
2020-09-10,1,3.482638888888889,NaN,NaN
2020-09-11,0,8.942013888888889,NaN,NaN
2020-09-12,0,11.885763888888889,NaN,NaN
2020-09-13,0,13.489236111111111,NaN,NaN
2020-09-14,0,15.443876262626262,NaN,NaN
2020-09-15,0,18.632986111111112,NaN,NaN
2020-09-16,0,13.986458333333333,NaN,NaN
2020-09-17,0,15.458333333333334,NaN,NaN
2020-09-18,0,12.396527777777777,NaN,NaN
2020-09-19,0,17.974305555555556,NaN,NaN
2020-09-20,0,19.577430555555555,NaN,NaN
2020-09-21,0,13.482291666666667,NaN,NaN
2020-09-22,0,15.328703703703704,NaN,NaN
2020-09-23,0,20.200347222222224,NaN,NaN
2020-09-24,0,15.79861111111111,NaN,NaN
2020-09-25,0,17.11690340909091,NaN,NaN
2020-09-26,0,17.98576388888889,NaN,NaN
2020-09-27,0,9.253819444444444,NaN,NaN
2020-09-28,0,6.361111111111111,NaN,NaN
2020-09-29,0,10.330555555555556,NaN,NaN
2020-09-30,0,11.038541666666667,NaN,NaN
2020-10-01,0,10.53125,NaN,NaN
2020-10-02,0,10.752588383838384,NaN,NaN
2020-10-03,0,9.930555555555555,NaN,NaN
2020-10-04,0,10.43923611111111,NaN,NaN
