date,dailyCases,air_temp,dew_point,RH
2020-06-09,0,NaN,NaN,NaN
2020-06-10,0,11.943478260869565,NaN,NaN
2020-06-11,0,11.028571428571428,NaN,NaN
2020-06-12,0,8.078260869565218,NaN,NaN
2020-06-13,0,7.868181818181818,NaN,NaN
2020-06-14,0,15.004545454545454,NaN,NaN
2020-06-15,0,18.2875,NaN,NaN
2020-06-16,0,24.483333333333334,NaN,NaN
2020-06-17,0,23.58695652173913,NaN,NaN
2020-06-18,0,24.245454545454546,NaN,NaN
2020-06-19,0,19.304761904761904,NaN,NaN
2020-06-20,0,14.81304347826087,NaN,NaN
2020-06-21,0,15.978260869565217,NaN,NaN
2020-06-22,0,16.06086956521739,NaN,NaN
2020-06-23,0,14.379166666666666,NaN,NaN
2020-06-24,0,14.591666666666667,NaN,NaN
2020-06-25,0,18.121739130434783,NaN,NaN
2020-06-26,0,21.108333333333334,NaN,NaN
2020-06-27,0,19.195454545454545,NaN,NaN
2020-06-28,0,21.358333333333334,NaN,NaN
2020-06-29,0,24.35,NaN,NaN
2020-06-30,0,25.44782608695652,NaN,NaN
2020-07-01,0,26.51818181818182,NaN,NaN
2020-07-02,0,22.833333333333332,NaN,NaN
2020-07-03,0,22.295652173913044,NaN,NaN
2020-07-04,1,22.778260869565216,NaN,NaN
2020-07-05,0,22.4875,NaN,NaN
2020-07-06,0,23.075,NaN,NaN
2020-07-07,0,21.333333333333332,NaN,NaN
2020-07-08,0,23.670833333333334,NaN,NaN
2020-07-09,0,21.972727272727273,NaN,NaN
2020-07-10,0,22.125,NaN,NaN
2020-07-11,0,20.65833333333333,NaN,NaN
2020-07-12,0,18.308333333333334,NaN,NaN
2020-07-13,0,20.043478260869566,NaN,NaN
2020-07-14,0,21.641666666666666,NaN,NaN
2020-07-15,0,19.23913043478261,NaN,NaN
2020-07-16,0,22.20909090909091,NaN,NaN
2020-07-17,0,21.7375,NaN,NaN
2020-07-18,0,23.354166666666668,NaN,NaN
2020-07-19,0,22.416666666666668,NaN,NaN
2020-07-20,0,16.675,NaN,NaN
2020-07-21,0,15.525,NaN,NaN
2020-07-22,0,17.41111111111111,NaN,NaN
2020-07-23,1,16.575,NaN,NaN
2020-07-24,0,21.495652173913044,NaN,NaN
2020-07-25,1,27.208333333333332,NaN,NaN
2020-07-26,0,24.821739130434782,NaN,NaN
2020-07-27,0,22.45909090909091,NaN,NaN
2020-07-28,0,20.195833333333333,NaN,NaN
2020-07-29,0,18.216666666666665,NaN,NaN
2020-07-30,1,17.53181818181818,NaN,NaN
2020-07-31,0,18.458333333333332,NaN,NaN
2020-08-01,0,20.02173913043478,NaN,NaN
2020-08-02,0,16.756521739130434,NaN,NaN
2020-08-03,1,13.772727272727273,NaN,NaN
2020-08-04,2,13.07391304347826,NaN,NaN
2020-08-05,0,14.658333333333333,NaN,NaN
2020-08-06,-1,19.479166666666668,NaN,NaN
2020-08-07,1,21.72083333333333,NaN,NaN
2020-08-08,4,22.316666666666666,NaN,NaN
2020-08-09,1,23.783333333333335,NaN,NaN
2020-08-10,2,20.170833333333334,NaN,NaN
2020-08-11,2,21.425,NaN,NaN
2020-08-12,2,21.995454545454546,NaN,NaN
2020-08-13,2,24.5,NaN,NaN
2020-08-14,1,24.616666666666667,NaN,NaN
2020-08-15,2,21.056521739130435,NaN,NaN
2020-08-16,3,18.817391304347826,NaN,NaN
2020-08-17,3,18.583333333333332,NaN,NaN
2020-08-18,1,16.604347826086958,NaN,NaN
2020-08-19,0,19.8,NaN,NaN
2020-08-20,-1,21.317391304347826,NaN,NaN
2020-08-21,0,19.96086956521739,NaN,NaN
2020-08-22,3,20.829166666666666,NaN,NaN
2020-08-23,0,20.4875,NaN,NaN
2020-08-24,1,20.53333333333333,NaN,NaN
2020-08-25,0,18.06,NaN,NaN
2020-08-26,1,21.094117647058823,NaN,NaN
2020-08-27,-1,20.94782608695652,NaN,NaN
2020-08-28,1,18.03913043478261,NaN,NaN
2020-08-29,0,17.565217391304348,NaN,NaN
2020-08-30,0,16.145833333333332,NaN,NaN
2020-08-31,0,15.652173913043478,NaN,NaN
2020-09-01,1,15.804347826086957,NaN,NaN
2020-09-02,-1,17.204347826086956,NaN,NaN
2020-09-03,2,16.6125,NaN,NaN
2020-09-04,0,15.295833333333334,NaN,NaN
2020-09-05,0,15.15,NaN,NaN
2020-09-06,0,17.054166666666667,NaN,NaN
2020-09-07,0,14.682608695652174,NaN,NaN
2020-09-08,0,10.270833333333334,NaN,NaN
2020-09-09,0,8.714285714285714,NaN,NaN
2020-09-10,0,8.504545454545454,NaN,NaN
2020-09-11,1,10.517391304347827,NaN,NaN
2020-09-12,0,13.591304347826087,NaN,NaN
2020-09-13,0,14.478260869565217,NaN,NaN
2020-09-14,0,11.434782608695652,NaN,NaN
2020-09-15,2,18.941666666666666,NaN,NaN
2020-09-16,2,15.470833333333333,NaN,NaN
2020-09-17,0,10,NaN,NaN
2020-09-18,1,6.482608695652174,NaN,NaN
2020-09-19,0,10.270833333333334,NaN,NaN
2020-09-20,0,15.630434782608695,NaN,NaN
2020-09-21,0,19.0125,NaN,NaN
2020-09-22,0,18.641666666666666,NaN,NaN
2020-09-23,0,15.386956521739132,NaN,NaN
2020-09-24,0,15.108695652173914,NaN,NaN
2020-09-25,0,17.034782608695654,NaN,NaN
2020-09-26,0,15.229166666666666,NaN,NaN
2020-09-27,0,15.529166666666667,NaN,NaN
2020-09-28,0,12.517391304347827,NaN,NaN
2020-09-29,0,12.0375,NaN,NaN
2020-09-30,1,10.995833333333334,NaN,NaN
2020-10-01,0,8.85,NaN,NaN
2020-10-02,1,5.5,NaN,NaN
2020-10-03,1,4.859090909090909,NaN,NaN
2020-10-04,0,3.6,NaN,NaN
2020-10-05,1,10.447826086956521,NaN,NaN
2020-10-06,0,14.230434782608695,NaN,NaN
2020-10-07,0,11.929166666666667,NaN,NaN
2020-10-08,4,10.908695652173913,NaN,NaN
2020-10-09,0,14.658333333333333,NaN,NaN
2020-10-10,3,12.469565217391304,NaN,NaN
2020-10-11,0,8.854545454545454,NaN,NaN
2020-10-12,4,12.9375,NaN,NaN
2020-10-13,1,10.745833333333334,NaN,NaN
2020-10-14,1,8.516666666666667,NaN,NaN
2020-10-15,1,5.8130434782608695,NaN,NaN
2020-10-16,4,3.8727272727272726,NaN,NaN
2020-10-17,5,1.8458333333333334,NaN,NaN
2020-10-18,0,3.534782608695652,NaN,NaN
2020-10-19,3,0.890909090909091,NaN,NaN
2020-10-20,1,0.9705882352941176,NaN,NaN
2020-10-21,1,1.93,NaN,NaN
2020-10-22,4,2.9458333333333333,NaN,NaN
2020-10-23,1,3.022727272727273,NaN,NaN
2020-10-24,12,0.8260869565217391,NaN,NaN
2020-10-25,0,0.49047619047619045,NaN,NaN
