date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.8541666666666665,-3.7624999999999997,59.001117166853376
2020-01-24,0,5.733125,5.447013888888889,98.09860021962727
2020-01-25,0,2.344097222222222,1.0298611111111111,91.25643722467768
2020-01-26,0,2.7687500000000003,0.8340277777777778,87.63359358992786
2020-01-27,0,3.370138888888889,1.8263888888888888,89.9540684897709
2020-01-28,0,0.26666666666666666,-1.0041666666666667,91.51156015292257
2020-01-29,0,2.1319444444444446,-0.1465277777777778,85.3786869279031
2020-01-30,0,2.8569444444444443,0.5743055555555556,85.92343768576374
2020-01-31,0,4.382638888888889,2.420138888888889,87.74180967861012
2020-02-01,0,5.5368055555555555,3.601388888888889,88.61305255466418
2020-02-02,0,7.182608695652174,1.3565217391304347,71.37073505607555
2020-02-03,0,12.475,4.195833333333333,60.182970146560045
2020-02-04,0,14.0375,11.720833333333333,88.51306438649638
2020-02-05,0,4.0315972222222225,3.503125,96.44816336665782
2020-02-06,0,1.9145833333333333,1.2694444444444444,95.61617126498427
2020-02-07,0,-0.03437500000000003,-2.803125,82.54619111364497
2020-02-08,0,1.4270833333333333,-2.5875,75.45760663767099
2020-02-09,0,2.5083333333333333,-1.0666666666666667,79.21198969867724
2020-02-10,0,8.95,8.152777777777779,95.36237488835043
2020-02-11,0,3.7041666666666666,1.8125,88.62841427969383
2020-02-12,0,3.1277777777777778,1.2194444444444443,87.81235800899023
2020-02-13,0,1.7043478260869565,0.48913043478260865,92.05621033056458
2020-02-14,0,-6.516666666666667,-12.2625,65.2461208780743
2020-02-15,0,-2.220833333333333,-7.8875,67.59854091009787
2020-02-16,0,7.245833333333334,-0.7208333333333333,58.747095718284676
2020-02-17,0,7.8,2.4625,69.8251252356349
2020-02-18,0,9.531944444444445,7.749305555555556,89.2535133579625
2020-02-19,0,3.0583333333333336,-2.275,70.11637093209151
2020-02-20,0,2.9375,-4.85,57.482065495843884
2020-02-21,0,-1.775,-9.670833333333334,57.58251645940406
2020-02-22,0,0.47916666666666674,-6.083333333333333,66.00019292418554
2020-02-23,0,5.683333333333334,-2.8,55.493620389090275
2020-02-24,0,7.41875,6.476388888888889,94.46028594857786
2020-02-25,0,9.092569444444445,8.975902777777778,99.24178936565917
2020-02-26,0,3.680972222222222,2.8594444444444442,94.63016203046475
2020-02-27,0,1.3166666666666667,-5.75,60.83724953571541
2020-02-28,0,3.6875,-3.175,62.93906164409578
2020-02-29,0,1.4333333333333333,-6.10625,59.941200726989244
2020-03-01,0,7.220833333333333,-1.3541666666666665,55.67169938908875
2020-03-02,0,13.041666666666666,9.675694444444444,82.77968582952725
2020-03-03,0,13.01875,8.746527777777777,79.18512619127023
2020-03-04,0,9.558333333333334,3.0208333333333335,67.01780303709441
2020-03-05,0,9.45,0.44583333333333336,55.55990209259199
2020-03-06,0,6.795,-2.35,52.86952709619332
2020-03-07,0,3.3666666666666667,-3.8125,63.24426896475591
2020-03-08,0,8.775,-2.0708333333333333,50.52309693592522
2020-03-09,0,12.541666666666666,3.7375,55.520620890755
2020-03-10,0,11.975,10.658333333333333,91.8662748579524
2020-03-11,0,8.827083333333334,6.863888888888889,88.3079375086459
2020-03-12,0,11.878263888888888,11.054652777777777,95.04202332822925
2020-03-13,0,11.298333333333334,5.294722222222222,69.05832702903596
2020-03-14,0,6.501388888888889,1.3954861111111112,72.33359608971018
2020-03-15,0,4.442361111111111,1.8347222222222221,83.96211471595997
2020-03-16,0,5.648611111111111,2.4451388888888888,80.29075087957962
2020-03-17,0,9.049861111111111,5.527638888888889,81.52822742438039
2020-03-18,0,11.197083333333333,9.772083333333333,91.52306164084878
2020-03-19,0,17.627256944444444,17.16267361111111,97.31205918808779
2020-03-20,0,18.064583333333335,15.521527777777777,85.77826238306142
2020-03-21,0,5.551388888888889,0.33888888888888885,70.22270616029462
2020-03-22,0,4.308333333333334,-0.32916666666666666,72.54969858421387
2020-03-23,0,9.414583333333333,5.7625,79.8923092790859
2020-03-24,0,8.35,6.383333333333334,87.75512542000156
2020-03-25,0,10.71875,7.791666666666667,84.09975074910678
2020-03-26,0,16.15416666666667,11.529166666666667,77.09428314695971
2020-03-27,0,20.325,16.266666666666666,78.10985103153644
2020-03-28,1,22.269444444444446,18.766666666666666,81.88926512481893
2020-03-29,0,18.163541666666667,10.546875,63.29827315161967
2020-03-30,0,13.2,3.333333333333333,53.53661703139176
2020-03-31,0,11.2875,3.2333333333333334,58.79314386675799
2020-04-01,0,8.14375,2.53125,69.53885094384741
2020-04-02,0,10.658333333333333,3.6791666666666667,66.09943591733176
2020-04-03,0,15.120833333333334,6.633333333333334,60.30331641372823
2020-04-04,0,15.283333333333333,9.9625,71.59454538147737
2020-04-05,0,12.930902777777778,9.589930555555556,81.50332262322502
2020-04-06,0,16.19097222222222,11.48263888888889,76.76888621474802
2020-04-07,0,20.141666666666666,15.200000000000001,74.70926536141548
2020-04-08,0,23.410869565217393,18.45,75.99192947947608
2020-04-09,1,15.014583333333333,4.391666666666667,53.260105107466345
2020-04-10,0,7.991666666666666,-5.279166666666667,40.37405663307658
2020-04-11,0,9.575,-0.3541666666666667,53.55947983453472
2020-04-12,0,13.680208333333333,7.534375,68.7520254260896
2020-04-13,0,9.70625,5.647916666666667,78.8740589738163
2020-04-14,0,7.233333333333333,-5.1375,42.629204284786134
2020-04-15,-1,6.245833333333334,-2.9583333333333335,56.49678291454667
2020-04-16,5,7.284375,-4.241666666666666,47.064348713581076
2020-04-17,-1,11.3625,4.212152777777778,63.56996920445362
2020-04-18,1,7.588611111111112,1.7497222222222222,69.68598192657997
2020-04-19,0,10.720833333333333,5.0625,69.18786122346125
2020-04-20,0,13.072916666666666,5.327083333333333,66.96642179756928
2020-04-21,0,14.995833333333334,4.129166666666666,54.66137037321551
2020-04-22,0,13.104166666666666,1.7666666666666666,50.745382805606205
2020-04-23,0,13.830555555555556,12.161805555555555,91.54292359190946
2020-04-24,0,15.910069444444444,12.114236111111111,81.07669458318608
2020-04-25,0,15.12813492063492,12.401051587301588,84.6020434855469
2020-04-26,0,11.238194444444444,8.654861111111112,86.7541458635264
2020-04-27,0,12.104166666666666,4.9,66.24523559339872
2020-04-28,0,16.916666666666668,10.691666666666666,68.19207093236182
2020-04-29,0,15.95625,11.534027777777778,77.12287532406356
2020-04-30,0,12.509722222222223,8.23125,77.20499282083648
2020-05-01,0,14.241666666666667,7.129166666666666,67.25329113585188
2020-05-02,0,20.4625,11.916666666666666,58.72194138533833
2020-05-03,0,21.230555555555554,16.543055555555554,75.14724566747397
2020-05-04,0,18.336111111111112,9.45138888888889,60.4798737533609
2020-05-05,0,15.038768115942029,13.027898550724638,88.64193810717676
2020-05-06,0,11.895833333333334,6.0152777777777775,72.05824527245953
2020-05-07,0,13.340277777777777,6.134722222222222,65.40275105897399
2020-05-08,0,12.735416666666667,8.103472222222223,76.34030854632924
2020-05-09,0,9.279166666666667,-0.14999999999999997,57.299479192599684
2020-05-10,0,12.955555555555556,4.843055555555556,60.15317377199528
2020-05-11,0,10.095833333333333,1.9916666666666667,60.29345750047057
2020-05-12,0,11.095833333333333,4.4875,66.47862050046943
2020-05-13,0,11.477083333333333,10.86736111111111,96.2086991312859
2020-05-14,1,19.99791666666667,14.84375,77.07174737140564
2020-05-15,0,21.664166666666667,17.421666666666667,78.07121060974028
2020-05-16,0,21.357499999999998,19.472083333333334,90.49161563490682
2020-05-17,0,22.608333333333334,18.85,80.2537524265577
2020-05-18,-1,18.62986111111111,16.735069444444445,89.81384673882715
2020-05-19,0,16.734782608695653,14.58768115942029,88.1164787517076
2020-05-20,0,16.20625,14.94513888888889,92.76611612951454
2020-05-21,0,16.9875,13.114583333333334,79.34918358907598
2020-05-22,0,20.1375,16.208333333333332,80.30118938922499
2020-05-23,0,23.8875,19.745833333333334,80.20090184229171
2020-05-24,0,24.90416666666667,20.6375,78.81988370662343
2020-05-25,0,26.290277777777778,20.28576388888889,73.29727940617384
2020-05-26,1,25.041666666666668,20.033333333333335,74.58868746358067
2020-05-27,0,21.402083333333334,20.314583333333335,93.80748840252471
2020-05-28,0,23.13125,19.829166666666666,84.01212529609143
2020-05-29,0,21.941666666666666,18.235416666666666,81.21730652689057
2020-05-30,0,20.295833333333334,13.05,64.83157126306267
2020-05-31,0,20.179166666666667,10.6875,57.3045937052319
2020-06-01,0,20.441666666666666,7.266666666666667,44.87555408623885
2020-06-02,0,24.508333333333333,13.7125,52.81485546407998
2020-06-03,0,25.2125,17.1125,62.43520437228662
2020-06-04,0,25.111666666666668,20.985277777777778,78.89204507030591
2020-06-05,0,24.34236111111111,21.255902777777777,85.19539643509623
2020-06-06,0,27.820833333333333,22.308333333333334,75.11304516409827
2020-06-07,0,27.575,17.625,57.12213919494312
2020-06-08,0,25.8125,16.9625,58.606132458501456
2020-06-09,0,26.74375,23.634027777777778,83.46975872202155
2020-06-10,0,26.949305555555554,21.97083333333333,75.89703973117606
2020-06-11,0,22.379166666666666,13.195833333333333,61.435676303013096
2020-06-12,2,23.75,14.029166666666667,60.34877483747307
2020-06-13,0,26.016666666666666,15.8375,57.171879526748995
2020-06-14,0,21.95486111111111,15.294444444444444,68.20056233821428
2020-06-15,0,21.2375,12.55,61.84202215089811
2020-06-16,0,22.404166666666665,14.7875,64.00587850111962
2020-06-17,2,22.433333333333334,15.1,65.86343493530264
2020-06-18,0,24.104166666666668,16.879166666666666,67.31675564478864
2020-06-19,0,25.858333333333334,18.270833333333332,65.83422411650461
2020-06-20,0,27.033333333333335,19.2875,65.97780660308449
2020-06-21,0,23.73888888888889,20.653472222222224,83.78755418052894
2020-06-22,0,23.7,21.680555555555557,89.56590434259861
2020-06-23,4,23.89375,20.295833333333334,82.76997907701637
2020-06-24,0,23.1,16.416666666666668,69.89047286625052
2020-06-25,1,24.0375,16.65,66.66997980681441
2020-06-26,1,25.420833333333334,19.979166666666668,72.92067516170117
2020-06-27,0,25.21736111111111,22.7125,86.61995415563958
2020-06-28,0,22.858978174603173,22.724255952380954,99.22474223403655
2020-06-29,0,26.445833333333333,23.825,87.12064831361225
2020-06-30,1,23.691388888888888,22.714305555555555,94.6142528456753
2020-07-01,0,24.939027777777778,22.06125,85.9338884637347
2020-07-02,0,26.331944444444446,23.213194444444444,84.74672606143889
2020-07-03,1,27.6375,21.708333333333332,73.8859048762976
2020-07-04,0,28.204166666666666,20.833333333333332,67.61347587912688
2020-07-05,0,28.474999999999998,22.40625,72.2334210564931
2020-07-06,0,25.64027777777778,22.165277777777778,82.19803562236063
2020-07-07,0,28.09583333333333,23.295833333333334,77.55956613153508
2020-07-08,3,27.402083333333334,24.045833333333334,82.92222590406655
2020-07-09,0,27.404166666666665,23.575,81.7468613752515
2020-07-10,3,27.46388888888889,23.20277777777778,79.65213085078905
2020-07-11,1,26.170833333333334,20.175,71.47099523712501
2020-07-12,1,23.24395833333333,20.97138888888889,87.88831098491482
2020-07-13,5,24.65833333333333,20.016666666666666,78.9033586218079
2020-07-14,0,24.795833333333334,18.5625,71.30935556399994
2020-07-15,1,26.395833333333332,20.858333333333334,73.79664566594765
2020-07-16,0,25.830555555555556,22.693055555555556,83.75012466663556
2020-07-17,0,26.57361111111111,23.625694444444445,84.46357633795678
2020-07-18,1,27.445833333333333,24.383333333333333,85.04001748237252
2020-07-19,1,28.654166666666665,24.9875,82.48879867165687
2020-07-20,0,25.910416666666666,23.75,88.62735576352323
2020-07-21,1,25.813928571428573,23.280595238095238,87.66300842661535
2020-07-22,2,26.506944444444443,23.551388888888887,84.58334425355898
2020-07-23,1,26.04479166666667,23.730208333333334,88.21309746762071
2020-07-24,0,27.520833333333332,23.4625,80.91920407560187
2020-07-25,1,27.3875,23.879166666666666,83.00993493480885
2020-07-26,0,27.12638888888889,24.770833333333332,87.85990348364665
2020-07-27,2,26.989583333333332,24.40625,87.05800669554675
2020-07-28,0,25.895833333333332,23.410416666666666,87.47507695870712
2020-07-29,0,26.533333333333335,23.079166666666666,83.17079158293583
2020-07-30,1,25.73402777777778,24.902083333333334,95.45006676735571
2020-07-31,0,24.445138888888888,23.71736111111111,95.95597904389534
2020-08-01,2,23.392708333333335,23.119791666666668,98.45782065342755
2020-08-02,2,22.372916666666665,19.69375,86.73743434021011
2020-08-03,0,23.054861111111112,21.117361111111112,89.46057390269347
2020-08-04,2,21.466666666666665,18.990277777777777,87.79663821518956
2020-08-05,0,21.020833333333332,15.6375,73.29151658201314
2020-08-06,0,22.058333333333334,16.358333333333334,72.10970580920902
2020-08-07,1,22.691666666666666,16.116666666666667,69.41366568534596
2020-08-08,0,23.904166666666665,17.745833333333334,70.22383787311601
2020-08-09,0,25.1375,21.958333333333336,83.100625139464
2020-08-10,0,27.045833333333334,24.408333333333335,86.79772912051696
2020-08-11,0,25.047916666666666,22.608333333333334,87.30124557855392
2020-08-12,0,25.425694444444446,23.835763888888888,91.65748095832161
2020-08-13,2,24.714057971014494,23.381449275362318,93.10640347460037
2020-08-14,0,24.76215277777778,22.335069444444443,87.88663500709897
2020-08-15,0,25.516666666666666,21.633333333333333,81.36823067848347
2020-08-16,0,24.295833333333334,20.697222222222223,82.71886478713813
2020-08-17,2,23.929166666666667,19.508333333333333,78.23701011121396
2020-08-18,1,23.83125,21.545833333333334,87.88397187837943
2020-08-19,0,22.354166666666668,17.675,78.07690729882455
2020-08-20,0,22.770833333333332,16.725,70.48611482125116
2020-08-21,0,23.40277777777778,19.37847222222222,78.57659958759035
2020-08-22,0,22.90277777777778,21.100462962962965,90.82769771915193
2020-08-23,0,24.042361111111113,21.35902777777778,86.99065629916001
2020-08-24,1,25.495833333333334,21.75,82.32939790138762
2020-08-25,0,26.579166666666666,22.245833333333334,79.76795424266938
2020-08-26,0,25.60625,23.358333333333334,88.32216417982191
2020-08-27,0,26.116666666666667,24.46875,91.33292785161262
2020-08-28,0,25.779722222222222,24.631805555555555,93.85084498325503
2020-08-29,0,25.346527777777776,22.975694444444443,88.48979770780576
2020-08-30,0,23.575,19.958333333333332,80.70961379203862
2020-08-31,1,24.05625,21.8625,88.22296415564003
2020-09-01,2,23.883333333333333,22.879166666666666,94.46974181779605
2020-09-02,0,25.202777777777776,23.406944444444445,90.6280570329462
2020-09-03,4,25.023531746031747,23.33047619047619,91.13020536744122
2020-09-04,1,23.45625,16.272916666666667,68.75692826119877
2020-09-05,1,21.016666666666666,13.141666666666667,65.23316960999075
2020-09-06,0,21.779166666666665,16.633333333333333,76.03348051730228
2020-09-07,-1,23.383333333333333,18.679166666666667,77.17035447309519
2020-09-08,0,25.045833333333334,19.883333333333333,75.90960961018938
2020-09-09,1,25.045833333333334,19.9375,76.18710596016388
2020-09-10,1,25.754166666666666,20.583333333333332,76.4490026971484
2020-09-11,0,23.989583333333332,21.94375,89.02511585447351
2020-09-12,1,23.525,22.079166666666666,92.335791200714
2020-09-13,0,24.10590277777778,21.22048611111111,86.13348635898745
2020-09-14,0,23.0875,18.070833333333333,75.51253681331261
2020-09-15,2,21.204166666666666,15.25,70.57194118404266
2020-09-16,1,20.84583333333333,16.729166666666668,78.38820225314707
2020-09-17,1,22.0875,16.908333333333335,77.01514472094422
2020-09-18,2,19.395833333333332,12.289583333333333,65.79652373980099
2020-09-19,0,16,7.570833333333334,58.686271335740635
2020-09-20,0,17.291666666666668,9.05,60.48958567417528
2020-09-21,0,18.120833333333334,10.7125,64.30824884416958
2020-09-22,4,16.933333333333334,11.516666666666666,74.36552212642968
2020-09-23,2,16.625,13,81.14063427763477
2020-09-24,0,18.31875,15.416666666666668,84.85235172747514
2020-09-25,1,19.954166666666666,16.564583333333335,82.39617557328384
2020-09-26,1,19.217390873015873,16.763224206349207,87.38962899053848
2020-09-27,0,20.016666666666666,16.60625,82.92757834587556
2020-09-28,2,16.995416666666667,14.97,89.28133514883112
2020-09-29,1,13.299999999999999,9.239583333333334,79.56180139096917
2020-09-30,5,16.53333333333333,8.9375,67.31127469609855
2020-10-01,1,16.383333333333333,5.270833333333333,53.08762019904491
2020-10-02,1,12.0625,5.420833333333333,67.44419758643713
2020-10-03,2,11.987499999999999,5.6375,71.21757027751582
2020-10-04,0,14.2125,8.795833333333334,70.73117496975757
2020-10-05,1,10.345833333333333,4.766666666666667,72.63148820424993
2020-10-06,4,12.9875,6.691666666666666,72.19693262813486
