date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.486111111111111,-4.361111111111112,54.65353132709156
2020-01-24,0,7.444444444444445,5.555555555555555,88.72241543432398
2020-01-25,0,3.1944444444444446,-0.013888888888888888,79.94641503373735
2020-01-26,0,1.2777777777777777,-0.8194444444444444,86.66178296338423
2020-01-27,0,7.708333333333333,4.583333333333333,82.6922991259489
2020-01-28,0,2.138888888888889,0.04166666666666667,87.59829015882869
2020-01-29,0,5.361111111111111,1.9722222222222223,80.02759409671378
2020-01-30,0,7,4.388888888888889,84.78814913920588
2020-01-31,0,7.986111111111112,3.5,74.50701182096499
2020-02-01,0,6.875,3.9305555555555554,82.41419691700008
2020-02-02,0,6.971014492753623,0.4927536231884058,69.87655249640102
2020-02-03,0,13.583333333333334,2.861111111111111,49.86730501137839
2020-02-04,0,15.430555555555555,10.597222222222223,75.86694626192191
2020-02-05,0,15.48611111111111,14.73611111111111,95.50207576084296
2020-02-06,0,10.166666666666666,9.38888888888889,95.0256691332938
2020-02-07,0,0.15277777777777776,-1.1111111111111112,91.47244897858687
2020-02-08,0,1.763888888888889,-1.7638888888888888,80.2155670307943
2020-02-09,0,4.347222222222222,-1.0833333333333333,72.47984334093803
2020-02-10,0,10.722222222222221,7.361111111111112,82.00836270011084
2020-02-11,0,9.75,9.180555555555555,96.36507707864135
2020-02-12,0,8.208333333333334,7.25,93.87539398516283
2020-02-13,0,9.46376811594203,8.18840579710145,91.9726231463106
2020-02-14,0,-1.7777777777777777,-6.027777777777778,74.27603330720241
2020-02-15,0,0.01388888888888882,-7.111111111111111,63.42410526962846
2020-02-16,0,8.902777777777779,-0.3888888888888889,52.740562163448466
2020-02-17,0,8.444444444444445,3.958333333333333,76.37390051614457
2020-02-18,0,12.819444444444445,11.61111111111111,92.65075068473078
2020-02-19,0,6.805555555555555,3.2222222222222223,80.14273414569588
2020-02-20,0,3.875,-1.3472222222222223,71.793301624863
2020-02-21,0,-0.625,-6.819444444444445,66.58622386831186
2020-02-22,0,0.9722222222222222,-7.236111111111112,61.66354912935959
2020-02-23,0,4.097222222222222,-1.8055555555555556,67.84143263974853
2020-02-24,0,7.055555555555555,4.888888888888889,86.88999934517929
2020-02-25,0,10.930555555555555,8.347222222222221,84.96490857885965
2020-02-26,0,5.930555555555555,4.222222222222222,89.13028932570558
2020-02-27,0,0.986111111111111,-4.986111111111111,66.20515620248014
2020-02-28,0,2.5,-2.0833333333333335,73.00950665418982
2020-02-29,0,3.861111111111111,-3.0277777777777777,66.45899098489465
2020-03-01,0,6.375,-2.625,56.980450168567025
2020-03-02,0,11.76388888888889,7.805555555555555,80.4986805937121
2020-03-03,0,16.27777777777778,12.430555555555555,80.26371482684483
2020-03-04,0,12,4.277777777777778,62.253740767793765
2020-03-05,0,11.472222222222221,3.361111111111111,58.638361738230444
2020-03-06,0,8.041666666666666,-0.7777777777777778,56.18186230325755
2020-03-07,0,3.861111111111111,-5.138888888888889,56.14043297302122
2020-03-08,0,7.513888888888889,-3.3055555555555554,52.697520140195294
2020-03-09,0,13.125,2.3472222222222223,49.21191653872128
2020-03-10,0,15.194444444444445,11.444444444444445,80.50993147869819
2020-03-11,0,12.972222222222221,11.819444444444445,93.23842347950688
2020-03-12,0,16.40277777777778,14.319444444444445,88.0710368315222
2020-03-13,0,15.88888888888889,11.027777777777779,74.87490043028076
2020-03-14,0,13.11111111111111,5.555555555555555,60.890114360710676
2020-03-15,0,8.458333333333334,7.694444444444445,95.17305494118102
2020-03-16,0,8.125,6.708333333333333,91.20875470985378
2020-03-17,0,12.875,12.180555555555555,95.63508748401222
2020-03-18,0,15.527777777777779,13.26388888888889,87.56764659954385
2020-03-19,0,20.055555555555557,16.194444444444443,78.85546517455748
2020-03-20,0,19.805555555555557,16.63888888888889,82.7476545629949
2020-03-21,0,9.402777777777779,8,91.26761114772056
2020-03-22,0,8.791666666666666,4.402777777777778,75.57879115489355
2020-03-23,0,13.791666666666666,12.51388888888889,92.46049188100545
2020-03-24,0,13.944444444444445,12.972222222222221,94.1151722138499
2020-03-25,0,13.48611111111111,10.86111111111111,85.11562459923105
2020-03-26,0,14.180555555555555,8.63888888888889,74.40974163959798
2020-03-27,0,22.25,14.680555555555555,63.20986420027396
2020-03-28,0,22.375,16.59722222222222,70.59109038208646
2020-03-29,0,20.333333333333332,12.277777777777777,63.76664693227574
2020-03-30,0,13.597222222222221,4.361111111111111,56.818338184075344
2020-03-31,0,10.48611111111111,6.277777777777778,77.49062139051065
2020-04-01,0,7.902777777777778,2.125,68.49592086098484
2020-04-02,0,9.430555555555555,1.5833333333333333,62.855874895820776
2020-04-03,0,12.708333333333334,3.375,59.270913452158375
2020-04-04,0,17.63888888888889,6.125,48.61879177741036
2020-04-05,0,17.680555555555557,9.51388888888889,61.876024122194416
2020-04-06,0,17.666666666666668,9.930555555555555,65.1183612279669
2020-04-07,0,19.125,13.902777777777779,72.68697099911394
2020-04-08,0,19.819444444444443,16.444444444444443,82.04670766562496
2020-04-09,0,16.77777777777778,9.25,66.7902982731259
2020-04-10,0,9.36111111111111,-3.888888888888889,40.24308193462226
2020-04-11,0,8.972222222222221,-2.1527777777777777,55.123777614596946
2020-04-12,0,13.48611111111111,7.638888888888888,72.57362207419689
2020-04-13,0,13.125,10.972222222222221,87.03751148221714
2020-04-14,0,6.472222222222222,1.2777777777777777,71.65659805555913
2020-04-15,0,5.666666666666667,-3.6944444444444446,57.96915192403149
2020-04-16,1,8.375,-0.7361111111111112,58.156857034303194
2020-04-17,0,13.375,3.513888888888889,54.98692611773223
2020-04-18,0,10.569444444444445,5.666666666666667,74.39952000639406
2020-04-19,1,9.708333333333334,7.125,84.81830484845882
2020-04-20,0,14.083333333333334,9.305555555555555,76.75706766628853
2020-04-21,0,15.666666666666666,7.958333333333333,65.2762908647053
2020-04-22,0,12.5,2.1944444444444446,54.96317062855821
2020-04-23,1,14.069444444444445,11.722222222222223,86.46155164086981
2020-04-24,0,15.48611111111111,12.48611111111111,83.75527540072095
2020-04-25,0,14.180555555555555,11.569444444444445,85.37511423741431
2020-04-26,0,10.541666666666666,7.291666666666667,80.6511741373604
2020-04-27,0,9.79861111111111,3.0347222222222223,69.27720529716399
2020-04-28,0,15.444444444444445,7.611111111111112,64.27441968398922
2020-04-29,0,17.86111111111111,11.319444444444445,67.40218794205668
2020-04-30,0,12.791666666666666,7.736111111111112,75.11839661114334
2020-05-01,0,13.291666666666666,5.027777777777778,63.33766116990909
2020-05-02,0,17.083333333333332,9.472222222222221,65.16385844862707
2020-05-03,0,19.444444444444443,13.472222222222221,70.72601379886926
2020-05-04,0,19.180555555555557,16.444444444444443,85.52577870701163
2020-05-05,0,19.246376811594203,16.304347826086957,83.84069127108214
2020-05-06,0,11.319444444444445,7.916666666666667,80.67595307176076
2020-05-07,0,10.01388888888889,3.7222222222222223,69.90277567474917
2020-05-08,0,10.98611111111111,8.708333333333334,86.46007824045884
2020-05-09,0,8.180555555555555,0.08333333333333336,62.96923727272185
