date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8627777777777778,-1.8619444444444446,93.15481711554015
2020-01-24,0,-1.0640972222222222,-1.975486111111111,93.74413665313207
2020-01-25,0,-0.6181944444444445,-1.140486111111111,96.36918672262713
2020-01-26,0,-1.9044642857142857,-2.737906746031746,94.1744889300103
2020-01-27,0,-2.8192013888888887,-3.8637152777777777,92.69053522523778
2020-01-28,0,-7.571180555555555,-8.766666666666667,91.2959088506647
2020-01-29,0,-8.197916666666666,-9.954166666666667,87.66359621074893
2020-01-30,0,-6.275,-8.558333333333334,84.20475632925468
2020-01-31,0,-4.995833333333334,-6.648611111111111,88.40559253404655
2020-02-01,0,-0.7541666666666667,-4.095833333333333,79.1448350955893
2020-02-02,0,1.1478260869565218,-2.291304347826087,78.17610109632534
2020-02-03,0,-2.203472222222222,-6.222222222222222,74.45808454451817
2020-02-04,0,-10.75625,-14.395833333333334,75.18809889732046
2020-02-05,0,-12.488888888888889,-17.979166666666668,67.14154986662726
2020-02-06,0,-8.558333333333334,-15.7,59.778910874950874
2020-02-07,0,-8.140138888888888,-11.68986111111111,76.19904436698705
2020-02-08,0,-10.227083333333333,-14.5,72.13125953051592
2020-02-09,0,-7.820833333333334,-13.28125,65.66678966368006
2020-02-10,0,-11.53125,-15.730555555555556,73.77238334128451
2020-02-11,0,-4.572222222222222,-8.655555555555555,73.98483605551279
2020-02-12,0,-5.533472222222223,-9.168611111111112,76.03677210190153
2020-02-13,0,-16.71768849206349,-20.18384920634921,75.04112730266316
2020-02-14,0,-18.84583333333333,-26.433333333333334,54.316299809975916
2020-02-15,0,-9.018055555555556,-15.170833333333333,62.588776206184455
2020-02-16,0,-10.34375,-16.504166666666666,62.112135101476035
2020-02-17,0,-11.26875,-16.85625,66.18260014283953
2020-02-18,0,-6.644444444444444,-9.221875,82.34884235849704
2020-02-19,0,-15.579166666666667,-20.858333333333334,65.14994992952802
2020-02-20,0,-15.441666666666666,-22.679166666666667,57.26197119905519
2020-02-21,0,-6.283333333333333,-13.958333333333334,57.038248504763274
2020-02-22,0,-0.024999999999999887,-7.254166666666666,62.878884219966956
