date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.1076388888888889,-0.4270833333333333,97.78766918623583
2020-01-24,0,-2.8125,-4.025,91.61646898059124
2020-01-25,0,-3.0416666666666665,-5.045138888888889,86.37040830903267
2020-01-26,0,-5.025,-6.0055555555555555,93.10683960106016
2020-01-27,0,-6.415972222222222,-6.802083333333333,97.21704924445412
2020-01-28,0,-10.979166666666666,-11.865277777777777,93.30912694192187
2020-01-29,0,-9.259722222222223,-10.321527777777778,92.18465114267306
2020-01-30,0,-8.2,-9.01875,93.9608820414207
2020-01-31,0,-3.5527777777777776,-3.8229166666666665,98.07863864318175
2020-02-01,0,-2.83125,-4.043055555555555,92.05763437164781
2020-02-02,0,2.7756944444444445,-0.7965277777777777,78.28360478783806
2020-02-03,0,-4.135416666666667,-7.4743055555555555,78.12618575641949
2020-02-04,0,-13.06875,-16.229861111111113,77.85336945533169
2020-02-05,0,-10.815972222222221,-13.599305555555556,80.75536227829961
2020-02-06,0,-8.32638888888889,-10.038194444444445,87.75246187734524
2020-02-07,0,-8.125,-10.061805555555555,86.3094790417489
2020-02-08,0,-18.59027777777778,-21.645138888888887,77.67832634857454
2020-02-09,0,-8.427083333333334,-10.556944444444444,84.93632899729754
2020-02-10,0,-8.172916666666667,-9.806944444444444,88.7000036727388
2020-02-11,0,-5.718055555555556,-7.977083333333334,84.65665965751576
2020-02-12,0,-7.485416666666667,-10.414583333333333,79.88048618540306
2020-02-13,0,-25.427083333333332,-29.87361111111111,66.69934211477633
2020-02-14,0,-19.37986111111111,-22.380555555555556,77.62322172358478
2020-02-15,0,-7.057575757575758,-9.309848484848485,84.6157785908824
2020-02-16,0,-10.35,-13.67986111111111,77.2261363921087
2020-02-17,0,-5.791269841269841,-8.561904761904762,81.2362697291676
2020-02-18,0,-10.034027777777778,-12.893055555555556,80.34881155295797
2020-02-19,0,-17.51388888888889,-21.511111111111113,71.67231627155456
2020-02-20,0,-18.74848484848485,-22.200757575757574,75.21730180498793
2020-02-21,0,-7.434722222222222,-10.30625,81.00965218530061
2020-02-22,0,-4.415972222222222,-6.769444444444445,85.03537958037808
2020-02-23,0,-1.46875,-4.116666666666666,82.81307185452506
2020-02-24,0,-3.2694444444444444,-5.759722222222222,84.84416051337394
2020-02-25,0,-3.3743055555555554,-7.509722222222222,73.75959843398358
2020-02-26,0,-10.549305555555556,-13.385416666666666,80.1387918200357
2020-02-27,0,-11.741666666666667,-14.376388888888888,81.91452116886494
2020-02-28,0,-8.708333333333334,-11.979166666666666,78.76181844859855
2020-02-29,0,-4.667391304347826,-5.851449275362319,92.18448695259217
2020-03-01,0,0.26458333333333334,-1.7569444444444444,87.37940840543307
2020-03-02,0,-2.3631944444444444,-4.361111111111111,86.4512695142517
2020-03-03,0,0.23819444444444443,-2.1125,84.78143136019109
2020-03-04,0,-3.0548611111111112,-4.967361111111111,87.31894969489083
2020-03-05,0,0.6520833333333333,-0.9375,89.4180432287021
2020-03-06,0,-4.204861111111111,-6.477777777777778,85.40823457223883
2020-03-07,0,2.0256944444444445,-2.1222222222222222,74.70428498474708
2020-03-08,0,5.554861111111111,1.8625,77.7938139954487
