date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6388888888888888,-0.9861111111111112,97.57555680829212
2020-01-24,0,-1.7361111111111112,-2.9583333333333335,91.62275121043412
2020-01-25,0,-2.6527777777777777,-5.347222222222222,82.15689873321224
2020-01-26,0,-3.215686274509804,-4.392156862745098,91.88294999950047
2020-01-27,0,-2.625,-4.277777777777778,88.60474518575245
2020-01-28,0,-7.909090909090909,-9.196969696969697,90.64019725445658
2020-01-29,0,-8.144927536231885,-10.130434782608695,85.86648830025383
2020-01-30,0,-4.407407407407407,-5.444444444444445,92.59718266849767
2020-01-31,0,0,-0.2777777777777778,98.07678203983079
2020-02-01,0,-1.25,-2.8333333333333335,89.25352477328197
2020-02-02,0,2.1666666666666665,-0.7222222222222222,81.6845507838336
2020-02-03,0,-1.902777777777778,-5.875,74.91697136732553
2020-02-04,0,-8.88888888888889,-13.944444444444445,67.49813190929018
2020-02-05,0,-8.01388888888889,-11.819444444444445,75.98295557522057
2020-02-06,0,-7.222222222222222,-9.73611111111111,82.86396984988512
2020-02-07,0,-6.958333333333333,-9.444444444444445,82.77152425328534
2020-02-08,0,-11.847222222222221,-15.194444444444445,76.59352297103163
2020-02-09,0,-5.25,-7.75,82.99500401793374
2020-02-10,0,-9.729166666666666,-12.104166666666666,83.67456680988407
2020-02-11,0,-4.875,-8.027777777777779,79.2935767379493
2020-02-12,0,-5.805555555555555,-9.305555555555555,76.672270191069
2020-02-13,0,-22.63888888888889,-28.01388888888889,61.86514722456353
2020-02-14,0,-14.972222222222223,-19.59722222222222,68.77782096349904
2020-02-15,0,-2.9696969696969697,-6.7272727272727275,75.79576033533773
2020-02-16,0,-3.111111111111111,-5.041666666666667,86.892471664821
2020-02-17,0,-2.3333333333333335,-3.507936507936508,91.88976722759504
2020-02-18,0,-6.354166666666667,-9.194444444444445,80.80225393846644
2020-02-19,0,-12.25,-17.40277777777778,66.54603891878192
2020-02-20,0,-14.062121212121212,-18.50227272727273,70.27500236613474
2020-02-21,0,-5.127083333333333,-8.505555555555556,78.23564904769789
2020-02-22,0,-2.421527777777778,-4.66875,85.47487589673959
2020-02-23,0,-0.3472222222222222,-3.0618055555555554,82.87292027702244
2020-02-24,0,-1.1347222222222222,-3.90625,82.02052341681818
2020-02-25,0,-0.8534722222222222,-5.195138888888889,72.8569502221467
2020-02-26,0,-6.301388888888889,-10.15,74.69634164050224
2020-02-27,0,-5.604166666666667,-8.905555555555555,78.54335452584976
2020-02-28,0,-1.1604166666666667,-3.6805555555555554,83.38725721651339
2020-02-29,0,0.9688405797101449,-2.389130434782609,80.00654019194289
2020-03-01,0,2.547222222222222,-0.8763888888888889,79.29053432783802
2020-03-02,0,0.3819444444444445,-3.7131944444444445,74.54372408518292
2020-03-03,0,2.502083333333333,-1.395138888888889,76.68196990530738
2020-03-04,0,3.088888888888889,-0.28958333333333336,81.19579033683809
2020-03-05,0,3.001388888888889,-1.4736111111111112,72.98027833731325
2020-03-06,0,0.18611111111111112,-4.519444444444445,72.66914888127256
2020-03-07,0,5.38125,-2.332638888888889,59.673007863898036
2020-03-08,0,8.947222222222223,1.1270833333333332,59.520812179544926
2020-03-09,0,0.2756944444444444,-2.4916666666666667,82.37739062286755
2020-03-10,0,-2.3444444444444446,-4.572222222222222,85.08045515372615
2020-03-11,0,2.0793650793650795,0.20238095238095238,89.07034158919414
2020-03-12,0,4.458333333333333,0.5833333333333334,77.76975277070986
2020-03-13,0,0,-6.5,64.19615131580429
2020-03-14,0,-2.130434782608696,-6.043478260869565,75.59771896113857
2020-03-15,0,-2.25,-5.125,81.23637127633614
2020-03-16,0,0.20833333333333334,-1.75,87.0247657733991
2020-03-17,0,-0.5416666666666666,-4.416666666666667,76.27739097490853
2020-03-18,0,4.5,2.2916666666666665,86.15105900306447
2020-03-19,0,3.375,2.5,94.15725252643749
2020-03-20,0,-7.166666666666667,-12.5,68.09910823899195
2020-03-21,0,-5.25,-9.166666666666666,75.09249216115636
2020-03-22,0,1.1666666666666667,-2.5416666666666665,76.68565089594964
2020-03-23,0,3.3333333333333335,1.7083333333333333,89.64154253362817
2020-03-24,0,6.958333333333333,4.708333333333333,86.26639615551788
2020-03-25,0,3.7083333333333335,2.2083333333333335,90.24858064360019
2020-03-26,0,0.7916666666666666,-0.9583333333333334,88.83254830934338
2020-03-27,0,4.260869565217392,1.7826086956521738,84.6843731187373
2020-03-28,0,5.791666666666667,3.5416666666666665,85.95990362392298
2020-03-29,0,5.333333333333333,-1.125,68.63433357008992
2020-03-30,0,5.5,-3.5416666666666665,60.34997540855873
2020-03-31,0,6.5,-0.9583333333333334,61.25016982963877
2020-04-01,0,9.166666666666666,1.375,61.892855895135064
2020-04-02,0,6.25,2.5,78.92530720107287
2020-04-03,0,-4.666666666666667,-7.291666666666667,82.18836005474964
2020-04-04,0,-2.2916666666666665,-7.458333333333333,71.18222534052234
2020-04-05,0,3.9583333333333335,-3.1666666666666665,64.3643903842022
2020-04-06,0,10.854166666666666,4.888888888888889,68.165964370887
2020-04-07,0,13.714583333333334,6.201388888888889,68.57943689973855
2020-04-08,0,9.00625,0.4826388888888889,59.46385045184136
2020-04-09,0,1.5777777777777777,-6.422916666666667,56.921653647847016
2020-04-10,0,0.7965277777777778,-7.291666666666667,60.51579775004752
2020-04-11,0,5.85,-3.677777777777778,52.94723821723193
2020-04-12,2,0.19166666666666668,-3.464583333333333,77.85732394398394
2020-04-13,0,-4.743055555555555,-9.477777777777778,70.46159446736245
2020-04-14,0,-5.278472222222222,-9.04513888888889,75.84877541342827
2020-04-15,0,-4.326388888888889,-8.904861111111112,73.05838699575317
2020-04-16,0,-0.6638888888888889,-7.113194444444444,64.7393742176456
2020-04-17,1,2.497916666666667,-4.866666666666667,63.04990111238661
2020-04-18,0,6.7555555555555555,-2.442361111111111,58.07883253307606
2020-04-19,0,5.881944444444445,-2.5,58.80062414183373
2020-04-20,1,7.897916666666666,-1.648611111111111,57.156595274533174
2020-04-21,1,7.308333333333334,-2.689583333333333,54.58312922483539
2020-04-22,0,14.98125,-0.23402777777777778,41.52464063470935
2020-04-23,0,13.765277777777778,-0.11388888888888889,45.42519394656959
2020-04-24,0,12.643055555555556,4.739583333333333,60.55433938444789
2020-04-25,0,8.199305555555556,2.3381944444444445,69.88852560409144
2020-04-26,0,9.691666666666666,1.6729166666666666,64.3766463891725
2020-04-27,1,14.567361111111111,0.9673611111111111,46.6804628254304
2020-04-28,2,13.557638888888889,3.738888888888889,55.76997451723707
2020-04-29,1,11.465277777777779,4.834027777777778,67.95434178015888
2020-04-30,2,12.270833333333334,-0.4555555555555556,48.33402460207806
2020-05-01,1,18.403472222222224,2.4319444444444445,35.67872392285504
2020-05-02,4,16.8125,3.1347222222222224,46.361117111082606
2020-05-03,0,14.183333333333334,-0.5881944444444445,41.06527751184135
2020-05-04,0,10.920833333333334,0.9875,52.905272377207915
2020-05-05,2,7.576811594202899,6.376086956521739,92.35794457861178
2020-05-06,0,8.854861111111111,3.9069444444444446,74.15256586403707
2020-05-07,1,8.190972222222221,3.0680555555555555,73.26908089469718
2020-05-08,0,6.247222222222222,-4.513194444444444,50.15303683268159
2020-05-09,0,6.286111111111111,-1.0229166666666667,63.067145601367876
2020-05-10,0,4.105555555555555,-1.5534722222222221,69.17857833095785
2020-05-11,0,6.0465277777777775,-5.03125,48.02227525105088
2020-05-12,0,5.9118055555555555,-6.575,42.90234412580485
2020-05-13,0,9.927083333333334,1.3020833333333333,57.163342349188724
2020-05-14,0,13.192361111111111,8.313888888888888,75.96532066744453
2020-05-15,0,13.415972222222223,1.2548611111111112,47.38529128428132
2020-05-16,1,12.709722222222222,3.7020833333333334,57.51024478781525
2020-05-17,0,10.534722222222221,8.402083333333334,87.16343755932921
2020-05-18,0,11.352777777777778,6.965972222222222,74.95968222755587
2020-05-19,0,12.5875,9.506944444444445,81.93012485396227
2020-05-20,0,13.972222222222221,11.360416666666667,84.7535030665949
2020-05-21,0,14.481944444444444,11.522916666666667,83.02400153377569
2020-05-22,0,14.690277777777778,11.41875,81.35847030506852
2020-05-23,0,16.536805555555556,13.032638888888888,80.81913315790088
2020-05-24,1,17.71875,14,79.97210407492832
2020-05-25,0,16.950694444444444,14.393055555555556,85.14892841879472
2020-05-26,0,15.82638888888889,13.578472222222222,86.76689855085795
2020-05-27,0,17.968055555555555,10.965277777777779,68.55707899498789
2020-05-28,1,19.405555555555555,7.009722222222222,50.70445844352132
2020-05-29,0,14.424305555555556,3.967361111111111,52.65488149197516
2020-05-30,0,16.3,4.395833333333333,48.55521464381665
2020-05-31,0,17.36111111111111,8.399305555555555,57.776529377019955
2020-06-01,0,24.27013888888889,12.292361111111111,50.714772598238206
2020-06-02,0,26.476388888888888,13.870833333333334,49.20145577218195
2020-06-03,1,22.70625,8.42361111111111,45.343075735480824
2020-06-04,0,22.786805555555556,10.277083333333334,48.99155383634906
2020-06-05,0,21.988194444444446,10.561805555555555,52.06623297408863
2020-06-06,0,22.3125,6.347222222222222,36.003998784501874
2020-06-07,0,27.740277777777777,15.222916666666666,51.3994073929213
2020-06-08,0,28.488888888888887,15.275694444444444,47.28888914417803
2020-06-09,0,24.73611111111111,14.815277777777778,55.93927812110098
2020-06-10,0,15.902777777777779,8.972916666666666,67.8376026860659
2020-06-11,0,18.40277777777778,6.013194444444444,50.778130661458235
2020-06-12,0,20.620833333333334,7.273611111111111,49.69815235268457
2020-06-13,0,22.177083333333332,10.596527777777778,50.39485345181787
2020-06-14,2,21.469444444444445,9.165972222222223,46.25286344496676
2020-06-15,0,25.724305555555556,14.916666666666666,54.46956148456371
2020-06-16,0,26.788888888888888,14.358333333333333,49.23795083950529
2020-06-17,0,26.238194444444446,14.247916666666667,50.10433737571195
2020-06-18,1,22.261805555555554,16.7875,73.14247732941053
2020-06-19,0,17.73402777777778,12.966666666666667,75.99558478449676
2020-06-20,0,18.47361111111111,13.88888888888889,76.17017011912111
2020-06-21,2,19.263194444444444,14.890972222222222,77.83507920828528
2020-06-22,0,18.259722222222223,13.06875,74.32197067419054
2020-06-23,0,17.44236111111111,9.738888888888889,63.063378720770196
2020-06-24,0,18.790277777777778,9.8625,61.11856894942624
2020-06-25,0,20.805555555555557,12.702777777777778,63.858261032138095
2020-06-26,1,21.40277777777778,16.849305555555556,76.82008312076972
2020-06-27,0,22.596527777777776,16.788194444444443,72.62016391003172
2020-06-28,0,22.999305555555555,18.00208333333333,74.3506433256898
2020-06-29,1,24.564583333333335,21.07986111111111,81.2482238725674
2020-06-30,0,25.865972222222222,21.35763888888889,76.8907849845079
2020-07-01,-1,24.01527777777778,18.904166666666665,74.4617117126333
2020-07-02,0,24.43402777777778,18.853472222222223,73.22473435568868
2020-07-03,1,24.231944444444444,18.94375,73.25088917993159
2020-07-04,0,23.463194444444444,17.264583333333334,70.83547928405517
2020-07-05,1,24.027083333333334,18.649305555555557,73.7938596351788
2020-07-06,0,22.555797101449276,18.76014492753623,80.18222600079301
2020-07-07,0,25.73030303030303,17.334848484848486,60.58866017654608
2020-07-08,0,25.64513888888889,20.15763888888889,73.22827799914937
2020-07-09,0,23.91111111111111,17.665972222222223,70.02030776930162
2020-07-10,0,22.1875,16.96527777777778,73.97389242866005
2020-07-11,3,23.430555555555557,16.77777777777778,68.80268596833092
2020-07-12,0,20.083333333333332,13.625,69.29369012007189
2020-07-13,1,22.22222222222222,16.5,72.14777532704099
2020-07-14,0,21.916666666666668,15.430555555555555,67.6847028543183
2020-07-15,0,17.680555555555557,11.777777777777779,72.19099972783424
2020-07-16,1,19.069444444444443,13.819444444444445,74.62666412866412
2020-07-17,1,24.166666666666668,20,78.63723600034535
2020-07-18,3,26.555555555555557,21.61111111111111,74.95703431047427
2020-07-19,2,21.97222222222222,14.583333333333334,67.06387864149923
2020-07-20,0,21.23913043478261,15.471014492753623,71.48027464676609
2020-07-21,2,21.42361111111111,16.13888888888889,73.94813455567855
2020-07-22,1,19.041666666666668,13.458333333333334,72.39431960855512
2020-07-23,0,20.97222222222222,16.583333333333332,76.90661887792034
2020-07-24,4,26.125,21.25,75.71650923808579
2020-07-25,11,25.97222222222222,21.38888888888889,76.92715502550166
2020-07-26,0,24.84722222222222,20.694444444444443,78.36887939336118
2020-07-27,2,21.15277777777778,13.597222222222221,65.7686832107153
2020-07-28,0,22.11111111111111,16.72222222222222,73.2899419645115
2020-07-29,2,22.71527777777778,16.51388888888889,69.2782578701938
2020-07-30,6,20.583333333333332,14.51388888888889,70.41484194372948
2020-07-31,2,19.51388888888889,12.930555555555555,69.06828153786361
2020-08-01,1,20.38888888888889,15.48611111111111,75.45167492143815
2020-08-02,0,18.930555555555557,12,65.93428106507251
2020-08-03,1,16.458333333333332,8.98611111111111,65.6645244815319
2020-08-04,1,16.541666666666668,9.625,67.2587173378802
2020-08-05,0,17.52777777777778,13.041666666666666,75.99687877298582
2020-08-06,2,20.291666666666668,15.902777777777779,76.90562566237921
2020-08-07,2,22.61111111111111,19.041666666666668,81.08976613984336
2020-08-08,4,22.680555555555557,19.97222222222222,85.12913035775848
2020-08-09,2,24.083333333333332,19.125,75.05796397715282
2020-08-10,0,20.25,14.13888888888889,70.4162748903251
2020-08-11,0,18.34722222222222,11.98611111111111,70.60220294717189
2020-08-12,0,22.305555555555557,17.833333333333332,76.79349285503412
2020-08-13,1,24.23611111111111,20.166666666666668,79.54696685234724
2020-08-14,3,23.97222222222222,20.11111111111111,79.9587385569902
2020-08-15,1,19.416666666666668,13.833333333333334,73.35552934742823
2020-08-16,0,20.930555555555557,15.625,74.16717543640686
2020-08-17,0,19.91304347826087,12.094202898550725,63.93126186177271
2020-08-18,0,18.430555555555557,12.722222222222221,72.35174080764584
2020-08-19,0,19.65277777777778,13.652777777777779,72.05501739869267
2020-08-20,3,19.63888888888889,15.458333333333334,78.01947557438363
2020-08-21,2,22.97222222222222,17.27777777777778,73.13115912766143
2020-08-22,1,23.944444444444443,18.01388888888889,72.65576288572514
2020-08-23,2,23.680555555555557,16.944444444444443,69.94284241937892
2020-08-24,1,24.02777777777778,18.416666666666668,73.01980021275811
2020-08-25,0,24.59722222222222,17.51388888888889,67.48948355523994
2020-08-26,0,25.01388888888889,15.805555555555555,59.708024219871966
2020-08-27,2,24.180555555555557,18.51388888888889,72.4745289596464
2020-08-28,0,23.11111111111111,17.569444444444443,73.12351229321303
2020-08-29,1,18.055555555555557,9.73611111111111,63.56064647045882
2020-08-30,1,17.13888888888889,9.777777777777779,65.5128180583857
2020-08-31,1,18.458333333333332,8.069444444444445,55.714588496190615
2020-09-01,3,15.5625,7.118055555555555,61.71795958681317
2020-09-02,3,18.875,7.916666666666667,58.11091809154932
2020-09-03,0,18.805555555555557,5.847222222222222,44.1936445027689
2020-09-04,2,16.09722222222222,5.75,58.47534235454788
2020-09-05,2,17.680555555555557,7.416666666666667,57.349461424056244
2020-09-06,1,24.319444444444443,12.944444444444445,52.7660751096986
2020-09-07,1,13.569444444444445,6.388888888888889,62.779593104655376
2020-09-08,0,6.958333333333333,3.0277777777777777,76.60009135089454
2020-09-09,1,6.402777777777778,2.0277777777777777,73.96827005599992
2020-09-10,2,8.791666666666666,2.861111111111111,69.93262682404196
2020-09-11,2,10.458333333333334,7.930555555555555,84.99107808137289
2020-09-12,8,12.458333333333334,10.805555555555555,90.47030604474239
2020-09-13,4,14.902777777777779,9.125,74.66003496940283
2020-09-14,2,17.75,11.36111111111111,71.85584586078416
2020-09-15,-2,19.083333333333332,12.041666666666666,67.58378467333178
2020-09-16,0,16.32638888888889,9.48611111111111,67.31574935421726
2020-09-17,6,11.416666666666666,2.9305555555555554,61.86869027791751
2020-09-18,6,12.041666666666666,0.7638888888888888,49.84103725094476
2020-09-19,1,14.041666666666666,5.013888888888889,56.79702640434787
2020-09-20,6,17.041666666666668,8.458333333333334,58.760838950705725
2020-09-21,3,18.77777777777778,9.722222222222221,57.90425207478314
2020-09-22,4,18.319444444444443,10.444444444444445,65.98529566267665
2020-09-23,3,18.23611111111111,10.555555555555555,65.35942775754795
2020-09-24,2,21.38888888888889,13.666666666666666,61.58793865516657
