date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.428819444444445,NaN,NaN
2020-01-24,0,10.408680555555556,NaN,NaN
2020-01-25,0,9.917013888888889,NaN,NaN
2020-01-26,0,10.282291666666667,NaN,NaN
2020-01-27,0,7.852430555555555,NaN,NaN
2020-01-28,0,9.536458333333334,NaN,NaN
2020-01-29,0,8.019791666666666,NaN,NaN
2020-01-30,0,8.75173611111111,NaN,NaN
2020-01-31,0,12.968055555555555,NaN,NaN
2020-02-01,0,12.378819444444444,NaN,NaN
2020-02-02,0,4.477430555555555,NaN,NaN
2020-02-03,0,1.9052083333333334,NaN,NaN
2020-02-04,0,0.6010416666666666,NaN,NaN
2020-02-05,0,6.365972222222222,NaN,NaN
2020-02-06,0,10.214236111111111,NaN,NaN
2020-02-07,0,10.077777777777778,NaN,NaN
2020-02-08,0,6.910069444444445,NaN,NaN
2020-02-09,0,2.345138888888889,NaN,NaN
2020-02-10,0,2.4430555555555555,NaN,NaN
2020-02-11,0,2.0774305555555554,NaN,NaN
2020-02-12,0,4.617013888888889,NaN,NaN
2020-02-13,0,3.709375,NaN,NaN
2020-02-14,0,4.362847222222222,NaN,NaN
2020-02-15,0,5.792708333333334,NaN,NaN
2020-02-16,0,7.33125,NaN,NaN
2020-02-17,0,3.940625,NaN,NaN
2020-02-18,0,4.10625,NaN,NaN
2020-02-19,0,4.413888888888889,NaN,NaN
2020-02-20,0,3.5666666666666664,NaN,NaN
2020-02-21,0,3.707509881422925,NaN,NaN
2020-02-22,0,4.939236111111112,NaN,NaN
2020-02-23,0,6.811111111111111,NaN,NaN
2020-02-24,0,4.567708333333333,NaN,NaN
2020-02-25,0,3.388541666666667,NaN,NaN
2020-02-26,0,7.083333333333333,NaN,NaN
2020-02-27,0,7.123611111111111,NaN,NaN
2020-02-28,0,5.430208333333333,NaN,NaN
2020-02-29,0,5.669791666666667,NaN,NaN
2020-03-01,0,2.4138888888888888,NaN,NaN
2020-03-02,0,4.717361111111111,NaN,NaN
2020-03-03,0,10.044444444444444,NaN,NaN
2020-03-04,0,9.188541666666667,NaN,NaN
2020-03-05,0,6.559722222222222,NaN,NaN
2020-03-06,0,7.316666666666666,NaN,NaN
2020-03-07,0,4.847569444444445,NaN,NaN
2020-03-08,0,2.334375,NaN,NaN
2020-03-09,0,2.2822916666666666,NaN,NaN
2020-03-10,0,4.3649305555555555,NaN,NaN
2020-03-11,0,6.669097222222222,NaN,NaN
2020-03-12,0,6.261458333333334,NaN,NaN
2020-03-13,0,4.042361111111111,NaN,NaN
2020-03-14,0,3.386111111111111,NaN,NaN
2020-03-15,0,4.029513888888889,NaN,NaN
2020-03-16,0,5.979166666666667,NaN,NaN
2020-03-17,2,8.125694444444445,NaN,NaN
2020-03-18,1,6.217013888888889,NaN,NaN
2020-03-19,0,6.629513888888889,NaN,NaN
2020-03-20,0,8.2125,NaN,NaN
2020-03-21,-1,9.662847222222222,NaN,NaN
2020-03-22,2,7.722569444444445,NaN,NaN
2020-03-23,0,8.478819444444444,NaN,NaN
2020-03-24,0,5.779166666666667,NaN,NaN
2020-03-25,2,4.123958333333333,NaN,NaN
2020-03-26,0,3.3493055555555555,NaN,NaN
2020-03-27,0,6.1875,NaN,NaN
2020-03-28,2,8.601041666666667,NaN,NaN
2020-03-29,0,10.159027777777778,NaN,NaN
2020-03-30,1,8.692708333333334,NaN,NaN
2020-03-31,3,7.011111111111111,NaN,NaN
2020-04-01,1,4.160416666666666,NaN,NaN
2020-04-02,2,5.169791666666667,NaN,NaN
2020-04-03,2,3.059375,NaN,NaN
2020-04-04,0,4.4274305555555555,NaN,NaN
2020-04-05,2,8.363888888888889,NaN,NaN
2020-04-06,0,10.058333333333334,NaN,NaN
2020-04-07,2,8.390277777777778,NaN,NaN
2020-04-08,0,11.002083333333333,NaN,NaN
2020-04-09,0,13.833680555555556,NaN,NaN
2020-04-10,0,13.013541666666667,NaN,NaN
2020-04-11,0,10.953472222222222,NaN,NaN
2020-04-12,2,10.583680555555555,NaN,NaN
2020-04-13,0,9.908680555555556,NaN,NaN
2020-04-14,1,10.285763888888889,NaN,NaN
2020-04-15,1,10.070833333333333,NaN,NaN
2020-04-16,2,12.987847222222221,NaN,NaN
2020-04-17,0,13.847569444444444,NaN,NaN
2020-04-18,0,10.939583333333333,NaN,NaN
2020-04-19,0,10.07986111111111,NaN,NaN
2020-04-20,1,10.488541666666666,NaN,NaN
2020-04-21,0,11.029861111111112,NaN,NaN
