date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.761111111111111,0.16666666666666666,89.36335719438206
2020-01-24,0,-1.2013888888888888,-3.3930555555555557,85.49840674336632
2020-01-25,0,-0.8319444444444445,-2.9763888888888888,87.0577249827914
2020-01-26,0,2.8041666666666667,-0.1138888888888889,82.94350297948777
2020-01-27,0,-0.09375000000000001,-1.8215277777777779,88.40255004329804
2020-01-28,0,0.4527777777777778,-0.42847222222222225,93.96645104966814
2020-01-29,0,-0.07638888888888894,-0.9874999999999999,94.11853488133967
2020-01-30,0,2.390277777777778,0.5680555555555555,89.47927523359708
2020-01-31,0,1.8847222222222222,-2.6166666666666667,74.2268480746056
2020-02-01,0,3.308333333333333,-1.2402777777777778,75.25017694796892
2020-02-02,0,7.7,-0.48194444444444445,59.55909906930386
2020-02-03,0,0.6375,-4.365277777777778,70.89686895077799
2020-02-04,0,-3.8069444444444445,-10.9,59.03756489246544
2020-02-05,0,-5.316666666666666,-8.348611111111111,80.97552588330673
2020-02-06,0,-3.7694444444444444,-7.8069444444444445,75.65118960931414
2020-02-07,0,0.008333333333333352,-2.9875,80.9841421805628
2020-02-08,0,-0.6625,-3.9069444444444446,81.53662723753924
2020-02-09,0,1.0277777777777777,-3.1069444444444443,75.02295414104364
2020-02-10,0,-1.6555555555555557,-6.504166666666666,72.28191231217392
2020-02-11,0,-0.4111111111111111,-7.009722222222222,64.5618273942163
2020-02-12,0,-0.6208333333333333,-4.906944444444444,74.2328728046562
2020-02-13,0,-11.725,-18.897222222222222,56.45408692603132
2020-02-14,0,-5.548611111111111,-10.886111111111111,68.02393502917316
2020-02-15,0,1.2180555555555557,-5.175,67.45210141442955
2020-02-16,0,3.995833333333333,-6.344444444444444,49.195092225437214
2020-02-17,0,4.794444444444444,-1.2097222222222221,66.68194728815499
2020-02-18,0,-0.8444444444444444,-5.147222222222222,76.0373749279011
2020-02-19,0,-5.284722222222222,-7.579166666666667,85.30256345152172
2020-02-20,0,-11.205555555555556,-14.227777777777778,80.132152012455
2020-02-21,0,-0.26805555555555566,-5.676388888888889,70.85963284893324
