date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5069444444444444,0.5625,100
2020-01-24,0,-0.4166666666666667,-0.4166666666666667,100
2020-01-25,0,-1.7361111111111112,-2.388888888888889,95.66720652860603
2020-01-26,0,-2.1944444444444446,-2.1944444444444446,100
2020-01-27,0,-1.1944444444444444,-1.1805555555555556,100
2020-01-28,0,-2.736111111111111,-2.7083333333333335,100
2020-01-29,0,-3.5416666666666665,-3.5347222222222223,100
2020-01-30,0,-1.5416666666666667,-1.5694444444444444,99.80916400923616
2020-01-31,0,0.19444444444444445,0.19444444444444445,100
2020-02-01,0,0.9444444444444444,0.611111111111111,97.6270536465396
2020-02-02,0,4.375,2.361111111111111,88.19965524908096
2020-02-03,0,-0.013888888888888886,-0.5,96.80678480655176
2020-02-04,0,-4.083333333333333,-7.763888888888889,76.17228624865787
2020-02-05,0,-5.736111111111111,-10.3125,71.63998032467012
2020-02-06,0,-6.333333333333333,-9.222222222222221,83.3420553535902
2020-02-07,0,-3.3680555555555554,-4.888888888888889,90.0790684849768
2020-02-08,0,-6.819444444444445,-8.583333333333334,88.73314352605665
2020-02-09,0,0.75,-1.9583333333333333,82.78742343286908
2020-02-10,0,-4.861111111111111,-6.625,89.93888370112329
2020-02-11,0,-1.4583333333333333,-4.194444444444445,84.43416451313236
2020-02-12,0,-1.0555555555555556,-3.5694444444444446,84.05345671201894
2020-02-13,0,-16.555555555555557,-21.38888888888889,67.15915471791823
2020-02-14,0,-13.916666666666666,-18.13888888888889,72.6376723724954
2020-02-15,0,-2,-5.971014492753623,76.00787020202078
2020-02-16,0,0.7361111111111112,-1.9444444444444444,86.23037497078742
2020-02-17,0,3.753623188405797,2.260869565217391,90.99861639985518
2020-02-18,0,-1.4305555555555556,-2.75,91.6355876959377
2020-02-19,0,-5.729166666666667,-6.388888888888888,95.21813779828769
2020-02-20,0,-10.694444444444445,-15.256944444444445,71.97417618150205
2020-02-21,0,-3.420289855072464,-7.449275362318841,77.93978228506118
2020-02-22,0,2.6944444444444446,-2.1041666666666665,73.70980604694631
2020-02-23,0,4.090277777777778,-0.5069444444444444,79.27715155167664
2020-02-24,0,2.986111111111111,-0.8611111111111112,77.7512608871811
2020-02-25,0,1.25,-1.2777777777777777,84.70935726081785
2020-02-26,0,-2.0277777777777777,-6.652777777777778,74.99040694832067
2020-02-27,0,-3.2222222222222223,-6.597222222222222,81.29152815413332
2020-02-28,0,-0.7028985507246377,-2.282608695652174,90.30900445292077
2020-02-29,0,0.9583333333333334,-2.7222222222222223,82.85400751764908
2020-03-01,0,7.458333333333333,1.152777777777778,68.05926625107884
2020-03-02,0,2.2777777777777777,-1.0833333333333333,81.30979829411746
2020-03-03,0,4.666666666666667,-1.9861111111111112,67.80952043442278
2020-03-04,0,5.458333333333333,-1.4166666666666667,67.66423879256737
2020-03-05,0,6.638888888888889,-3.138888888888889,50.7477266149968
2020-03-06,0,1.6597222222222223,-5.076388888888889,68.9914662881803
2020-03-07,0,8.722222222222223,-6.333333333333333,36.71107051405015
2020-03-08,0,13.458333333333334,-0.5416666666666666,39.335141236641014
2020-03-09,0,7.222222222222222,5.416666666666667,90.9165228495341
2020-03-10,0,-0.8194444444444444,-0.8194444444444444,100
2020-03-11,0,6.77536231884058,4.615942028985507,89.12215156573589
2020-03-12,0,11.055555555555555,8.25,84.84212747314113
2020-03-13,0,2.763888888888889,-4.416666666666667,64.86628138178624
2020-03-14,0,1.3055555555555556,-0.18055555555555555,92.24811584318003
2020-03-15,0,0.013888888888888881,-0.9861111111111112,93.3428014427863
2020-03-16,0,2.138888888888889,1.9305555555555556,98.59174311233133
2020-03-17,0,3.601449275362319,0.7318840579710145,84.76499254288483
2020-03-18,0,7.659722222222222,7.076388888888889,96.53473939561883
2020-03-19,0,10.666666666666666,10.666666666666666,100
2020-03-20,0,-1.7222222222222223,-4.8125,81.30690848806952
2020-03-21,0,-2.0277777777777777,-6,78.75194501773682
2020-03-22,0,2.7083333333333335,-0.2361111111111111,82.76342861509056
2020-03-23,0,4.590909090909091,4.590909090909091,100
2020-03-24,0,7.597222222222222,6.930555555555555,95.9547602469474
2020-03-25,0,9.409722222222221,8.993055555555555,97.437928390156
2020-03-26,0,8.805555555555555,7.486111111111112,92.58941901532474
2020-03-27,0,8.01388888888889,7.833333333333333,98.87509838643989
2020-03-28,0,10.11111111111111,8.98611111111111,94.47348258251823
2020-03-29,0,7.430555555555555,1.6944444444444444,74.9726410410006
2020-03-30,0,6.5,-2.1527777777777777,64.54704939767713
2020-03-31,0,9.319444444444445,-1.0833333333333333,54.44241345379016
2020-04-01,0,12.42361111111111,3.6041666666666665,59.40052005200637
2020-04-02,0,14.347222222222221,7.583333333333333,64.93130775367119
2020-04-03,0,-1.9444444444444444,-2.0416666666666665,99.32960846926753
2020-04-04,0,0.5,-3.2222222222222223,81.14935399632837
2020-04-05,0,5.305555555555555,-1.0555555555555556,69.67651427856015
2020-04-06,0,12.652777777777779,11.083333333333334,91.59273575142805
2020-04-07,0,17.458333333333332,11.88888888888889,80.53269226899154
2020-04-08,0,13.63888888888889,5.805555555555555,65.06802809833253
2020-04-09,0,6.013888888888889,-5.958333333333333,44.139381712575144
2020-04-10,0,1.8333333333333333,-7.472222222222222,55.79002865418915
2020-04-11,0,10.527777777777779,0.8055555555555556,53.15301529777767
2020-04-12,0,5.777777777777778,5.180555555555555,96.84398269293578
2020-04-13,1,-1.1111111111111112,-6.444444444444445,72.11205745881456
2020-04-14,0,-0.875,-9.444444444444445,57.73543882849059
2020-04-15,0,0.19444444444444448,-6.111111111111111,71.57847922683153
