date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6666666666666666,-7,62.89528727037563
2020-01-24,0,-2.1319444444444446,-7.763888888888889,66.13322735248657
2020-01-25,0,-1.6111111111111112,-6.847222222222222,69.58771405251122
2020-01-26,0,-3.4027777777777777,-8.180555555555555,71.17361466102201
2020-01-27,0,-3.736111111111111,-6.381944444444445,82.49879087033145
2020-01-28,0,-2.7569444444444446,-10.756944444444445,55.62342766715673
2020-01-29,0,-5.152777777777778,-10.86111111111111,65.42501471934811
2020-01-30,0,-4.027777777777778,-9.944444444444445,65.95506635628078
2020-01-31,0,-3.361111111111111,-12.652777777777779,50.44442037410627
2020-02-01,0,-0.8194444444444444,-9.416666666666666,53.179626341761995
2020-02-02,0,-2.7430555555555554,-9.29861111111111,63.4528240840211
2020-02-03,0,-2.5,-7.472222222222222,71.01402893903371
2020-02-04,0,-5.1875,-11.458333333333334,62.973720334131485
2020-02-05,0,-12.625,-20.041666666666668,55.477848575638404
2020-02-06,0,-8.680555555555555,-15.75,57.32307140589888
2020-02-07,0,0.5555555555555556,-5.041666666666667,67.5148758695954
2020-02-08,0,0.9722222222222222,-5.319444444444445,64.29441629278077
2020-02-09,0,-2.1805555555555554,-8.13888888888889,66.4665943787174
2020-02-10,0,-1.9583333333333333,-5.673611111111111,76.71217037436716
2020-02-11,0,-2.8333333333333335,-7.194444444444445,73.70421193196005
2020-02-12,0,-3.9305555555555554,-11.583333333333334,58.39315818854724
2020-02-13,0,-5.277777777777778,-12.902777777777779,59.53109811901761
2020-02-14,0,-3.3055555555555554,-12.194444444444445,53.73198492704386
2020-02-15,0,-1.875,-11.805555555555555,51.23327810960711
2020-02-16,0,1.4027777777777777,-7.013888888888888,55.15293097745659
2020-02-17,0,2.7083333333333335,-4.763888888888889,62.6801321370081
2020-02-18,0,-1.4861111111111112,-11.347222222222221,48.96186727454028
2020-02-19,0,-2.9305555555555554,-11.375,53.81846457675177
2020-02-20,0,-2.4583333333333335,-14.444444444444445,42.65341629573183
2020-02-21,0,-2.75,-15.430555555555555,40.36670523530706
2020-02-22,0,1.3611111111111112,-9.402777777777779,46.33585897970368
2020-02-23,0,1.7777777777777777,-1.3611111111111112,82.68055488982844
2020-02-24,0,-1.1111111111111112,-9.180555555555555,57.371232860831704
2020-02-25,0,-6.5,-16.97222222222222,45.60354962136394
2020-02-26,0,-6.826388888888889,-20.041666666666668,37.82591250239154
2020-02-27,0,-1.2569444444444444,-13.479166666666666,42.318172087974354
2020-02-28,0,0.12500000000000006,-14.569444444444445,34.92172050613452
2020-02-29,0,0.6805555555555555,-13.875,36.87050972864
2020-03-01,0,0.3472222222222222,-10.76388888888889,46.257331231686294
2020-03-02,0,0.13888888888888887,-8.277777777777779,58.039455377847695
2020-03-03,0,1.7361111111111112,-9.333333333333334,47.570662178223714
2020-03-04,0,2.892361111111111,-12.055555555555555,38.047567810754266
2020-03-05,0,3.2222222222222223,-12.569444444444445,34.24805155981109
2020-03-06,0,2,-11.958333333333334,38.18832979295286
2020-03-07,0,2.2777777777777777,-8.854166666666666,47.71667297126195
2020-03-08,0,3.5833333333333335,-2.5555555555555554,67.37977863996053
2020-03-09,0,4.041666666666667,-4.972222222222222,58.21342070451367
2020-03-10,0,2.3055555555555554,-7.25,52.54859985494711
2020-03-11,0,3.375,-3.1805555555555554,65.26103620835245
2020-03-12,0,6.847222222222222,-4.166666666666667,50.807608247556466
2020-03-13,0,4.277777777777778,-4.277777777777778,59.505179916493326
2020-03-14,0,1.2083333333333333,-5.486111111111111,66.58745550046204
2020-03-15,0,4.541666666666667,-5.069444444444445,54.22075855834526
2020-03-16,0,3.6944444444444446,-8.041666666666666,47.658523346139425
2020-03-17,0,4.763888888888889,-10.041666666666666,37.400455156150485
2020-03-18,0,3.569444444444444,-9.583333333333334,41.127124584442505
2020-03-19,0,1.8611111111111112,-2.361111111111111,76.53487291434503
2020-03-20,0,1.1805555555555556,-4.944444444444445,70.32413587925245
2020-03-21,0,0.6944444444444444,-7.444444444444445,56.73403909880452
2020-03-22,0,0.9027777777777779,-6.486111111111111,63.76761922927419
2020-03-23,0,2.4722222222222223,-8,49.823809077055195
2020-03-24,0,2.4166666666666665,-4.736111111111112,66.25674470700235
2020-03-25,0,4.222222222222222,-8.597222222222221,46.22550647215138
2020-03-26,0,6.180555555555555,-8.944444444444445,37.96789715108083
2020-03-27,0,3.375,-11.708333333333334,33.718881082189235
2020-03-28,0,-1.2986111111111112,-11.5625,48.663646699910785
2020-03-29,0,-0.9236111111111112,-11.76388888888889,47.13864636365812
2020-03-30,0,3.361111111111111,-5.833333333333333,55.428163902126414
2020-03-31,1,3.6944444444444446,-7.625,49.44497109017068
2020-04-01,0,5.458333333333333,-8.222222222222221,41.424644510402835
2020-04-02,2,5.694444444444445,-8.666666666666666,39.30382584872162
2020-04-03,0,4.125,-7.041666666666667,49.216511000395094
2020-04-04,0,4.513888888888889,-7.930555555555555,44.784517760318906
2020-04-05,0,5.465277777777778,-9.416666666666666,38.64224039666729
2020-04-06,0,6.444444444444445,-11.694444444444445,31.528373389082333
2020-04-07,0,8.041666666666666,-12.73611111111111,25.900611611716858
2020-04-08,0,8.527777777777779,-12.402777777777779,24.188007528949974
2020-04-09,0,8.729166666666666,-10.180555555555555,27.197458003526165
2020-04-10,0,8.652777777777777,-3.5972222222222223,45.23288198439063
2020-04-11,0,6.4035087719298245,-11.543859649122806,29.452215596414693
2020-04-12,0,6.194444444444445,-10.222222222222221,33.226944098777764
2020-04-13,0,1.5833333333333335,-14.527777777777779,31.496263271035858
2020-04-14,0,-1.9027777777777777,-16.38888888888889,37.200850616970015
2020-04-15,0,-0.4444444444444443,-17.51388888888889,28.107254179998783
2020-04-16,0,4.5,-9.291666666666666,39.746721040665285
2020-04-17,0,3.9242424242424243,-8.075757575757576,49.538674310501655
2020-04-18,0,4.898550724637682,-11.420289855072463,31.378879521063908
2020-04-19,0,5.861111111111112,-6.236111111111112,46.600816562072545
2020-04-20,0,2.843137254901961,-6.784313725490196,51.43420332369032
2020-04-21,0,6.651515151515151,-0.7272727272727273,61.44834994876274
2020-04-22,0,6.5,-0.8333333333333334,65.86156133918222
2020-04-23,0,7.111111111111112,-4.138888888888889,48.503488316475604
2020-04-24,0,7.097222222222222,-4.513888888888889,49.14292012572607
2020-04-25,0,6.805555555555555,-9.76388888888889,35.74277516411776
2020-04-26,0,9.680555555555555,-9.569444444444445,27.496902578000473
2020-04-27,0,11.13888888888889,-2.6944444444444446,47.55102989291393
2020-04-28,0,12.875,-6.055555555555555,31.052209897350387
2020-04-29,1,13.958333333333334,-8.70138888888889,23.06254050682518
2020-04-30,0,13.38888888888889,-6.229166666666667,27.12490598052591
2020-05-01,0,15.180555555555555,-5.402777777777778,26.863872010981783
2020-05-02,-1,14.694444444444445,-7.611111111111112,23.445616214602644
2020-05-03,0,13.666666666666666,-8.51388888888889,24.122458094799764
2020-05-04,0,14.277777777777779,-6.611111111111111,24.678647679107517
2020-05-05,0,11.746376811594203,-12.217391304347826,19.574424794932273
2020-05-06,0,11.895833333333334,-11.802083333333334,19.613490779064783
2020-05-07,0,14.069444444444445,-11.875,17.92459447586931
2020-05-08,1,8.76388888888889,-13.583333333333334,22.012722542511412
2020-05-09,1,11.26388888888889,-15.972222222222221,16.42921767976118
2020-05-10,0,10.01388888888889,-10.75,27.516395682977862
2020-05-11,0,10.958333333333334,-3.4166666666666665,40.81384298284583
2020-05-12,3,10.555555555555555,1.4861111111111112,63.87663223974399
2020-05-13,0,11.930555555555555,-7,31.609744433557392
