date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9902777777777778,-0.36041666666666666,84.7443962364147
2020-01-24,0,3.9611111111111112,1.3548611111111113,83.39572889916751
2020-01-25,0,3.4125,0.6239583333333334,82.4894066387903
2020-01-26,0,4.378472222222222,2.3680555555555554,87.02938337492346
2020-01-27,0,0.6761111111111111,-0.4622222222222222,92.25870813827751
2020-01-28,0,4.062291666666667,1.3125694444444445,82.61264501056989
2020-01-29,0,1.7270138888888888,-0.8444444444444444,83.59955271204677
2020-01-30,0,2.4688194444444447,0.28375,86.31922527837926
2020-01-31,0,3.5520833333333335,0.3715277777777778,80.1868684039586
2020-02-01,0,6.36875,0.8333333333333334,69.43520244579707
2020-02-02,0,1.0215277777777778,-3.5347222222222223,73.0850091435323
2020-02-03,0,-2.9566666666666666,-9.1,64.07805572216563
2020-02-04,0,-2.097916666666667,-7.854861111111111,66.24868058629085
2020-02-05,0,-1.8135416666666666,-4.340277777777778,83.34970793838427
2020-02-06,0,2.8664583333333336,-0.9249305555555555,77.3028930237797
2020-02-07,0,8.2,2.2041666666666666,66.40251115844279
2020-02-08,0,4.583333333333333,-2.125,62.919643311465805
2020-02-09,0,1.5625,-3.65,69.56402481324062
2020-02-10,0,0.008333333333333295,-5.8375,68.66761023350558
2020-02-11,0,0.11666666666666677,-5.508333333333333,68.22245284155014
2020-02-12,0,3.173611111111111,-3.075,65.48934591502953
2020-02-13,0,-0.10991071428571421,-4.958511904761905,72.78536993426015
2020-02-14,0,3.0083333333333333,-3.8645833333333335,62.95094074291075
2020-02-15,0,0.75,-3.8493055555555555,72.5106738236417
2020-02-16,0,2.5100694444444445,-1.6447916666666667,76.5657939109838
2020-02-17,0,0.07256944444444444,-5.8909722222222225,66.0135852531463
2020-02-18,0,-3.7083333333333335,-8.145833333333334,72.81996011377633
2020-02-19,0,-3.4958333333333336,-8.825,69.11945239689035
2020-02-20,0,-1.25,-9.977083333333333,54.12447946831624
2020-02-21,0,-1.3416666666666666,-9.854166666666666,56.53162428714413
2020-02-22,0,7.452082932217034e-17,-7.987500000000001,59.46646343697972
2020-02-23,0,1.412797619047619,-4.729166666666667,67.19417567952223
2020-02-24,0,0.8125,-7.591666666666667,54.50895425507067
2020-02-25,0,0.008333333333333465,-6.25,65.87107683566764
2020-02-26,0,3.0166666666666666,-4.966666666666667,58.98307336293977
2020-02-27,0,1.9041666666666668,-4.454166666666667,66.89434558664826
2020-02-28,0,3.1291666666666664,-4.1,63.61413601215534
2020-02-29,0,4.191666666666666,-4.641666666666667,56.72826938867851
2020-03-01,0,1.575,-6.8125,56.7372870163468
2020-03-02,0,0.4083333333333334,-6.583333333333334,62.12542751942253
2020-03-03,0,6.729166666666667,-0.7541666666666667,62.242208216889644
2020-03-04,0,4.468181818181818,-3.6636363636363636,59.52754732128131
2020-03-05,0,5.304166666666667,-4.229166666666667,55.54868154658412
2020-03-06,0,6.733333333333333,-2.1791666666666667,56.97614938743197
2020-03-07,0,5.1875,-1.4208333333333334,64.35066386076194
2020-03-08,0,0.9687500000000001,-4.669791666666667,69.92897756893049
2020-03-09,0,3.4,-0.05833333333333331,81.90535296492509
2020-03-10,0,1.7041666666666666,-4.6375,67.6069856454387
2020-03-11,0,5.758333333333333,-2.8333333333333335,58.98071182610781
2020-03-12,0,3.654166666666667,-6.95,49.492231187569146
2020-03-13,0,0.8541666666666667,-7.9625,57.56048210511634
2020-03-14,0,5.0569444444444445,-3.5913194444444443,58.34149080466801
2020-03-15,0,-0.012152777777777802,-3.118402777777778,80.28464195919817
2020-03-16,0,2.9052083333333334,-0.4291666666666667,80.39767262866866
2020-03-17,0,4.629166666666666,-2.25,64.37775222050965
2020-03-18,0,6.353472222222222,-1.0027777777777778,65.39790184763507
2020-03-19,0,3.977777777777778,-3.859722222222222,62.73952048710882
2020-03-20,0,5.319444444444445,-3.525,59.51238008837612
2020-03-21,0,4.745833333333334,-5.720833333333333,52.96803116085261
2020-03-22,0,4.908333333333333,-6.55,50.936206784279634
2020-03-23,0,10.222916666666666,-5.333333333333333,34.53748980798034
2020-03-24,0,2.732291666666667,-3.2572916666666667,66.91628860309515
2020-03-25,0,0.22381944444444443,-2.5036805555555555,82.91343510032738
2020-03-26,0,0.775,-5.180555555555555,67.88927291888243
2020-03-27,0,2.275,-4.908333333333333,61.514273476957456
2020-03-28,0,5.280555555555556,-2.015277777777778,62.22992725336532
2020-03-29,0,8.7125,-0.3791666666666667,54.38962640492526
2020-03-30,0,6.2225,0.9866666666666667,70.31755723798082
2020-03-31,0,3.958234126984127,1.6489087301587302,85.80706615825521
2020-04-01,0,0.32583333333333336,-4.054027777777778,74.20316971841103
2020-04-02,0,0.3333333333333333,-5.272916666666666,69.21335239600488
2020-04-03,0,-0.4395138888888887,-5.249375,75.22580006384948
2020-04-04,0,3.0104166666666665,-5.875,56.03227964567315
2020-04-05,0,5.733333333333333,0.4,70.50992508453493
2020-04-06,0,6.501944444444445,-0.5025,64.8928091311285
2020-04-07,0,6.885555555555555,-1.4255555555555555,60.97571739289973
2020-04-08,0,8.416666666666666,-3.0875,52.131994466762265
2020-04-09,0,10.333333333333334,-2.3375,47.3967340216209
2020-04-10,0,11.2125,-1.0416666666666667,49.382740695948506
2020-04-11,0,11.754166666666666,0.033333333333333305,47.088310332785106
2020-04-12,0,4.320833333333334,-10.35,37.75398284145271
2020-04-13,0,2.2416666666666667,-11.7625,40.777983500069844
2020-04-14,0,4.025,-9.979166666666666,41.20027906449008
2020-04-15,0,10.041666666666666,0.09166666666666665,52.1959879947071
2020-04-16,0,5.758333333333334,-5.341666666666667,50.423265294101064
2020-04-17,0,5.054166666666666,-8.8125,43.577301436055606
2020-04-18,0,8.133333333333333,-5.5125,43.678547974410435
2020-04-19,0,9.9,0.2,55.026829371030274
2020-04-20,0,10.313541666666667,0.4510416666666667,56.917278561229224
2020-04-21,0,11.716666666666667,0.020833333333333343,49.225746667284234
2020-04-22,0,9.833333333333334,-0.3666666666666667,51.6778633448452
2020-04-23,0,10.691666666666666,4.925,70.13104298395238
2020-04-24,0,8.029166666666667,0.8458333333333333,64.97132487658435
2020-04-25,0,8.839722222222221,2.683611111111111,69.10864316186431
2020-04-26,0,11.743055555555555,1.7666666666666666,61.46860701807974
2020-04-27,0,14.1875,2.933333333333333,49.75658958101577
2020-04-28,0,12.670833333333334,3.3833333333333333,57.36052733679011
2020-04-29,0,16.904166666666665,4.941666666666666,50.12101477624421
2020-04-30,0,13.412847222222222,7.915972222222222,70.88890227975918
2020-05-01,0,8.608333333333333,0.22916666666666669,60.21891759484229
2020-05-02,0,12.35625,1.6125,55.68173797974519
2020-05-03,0,10.070833333333333,-0.5229166666666666,52.89205691058556
2020-05-04,0,7.904166666666667,-2.7083333333333335,54.917535657660096
2020-05-05,0,12.745833333333334,-1.4875,45.0432887367379
2020-05-06,1,12.497916666666667,0.4322916666666667,48.27948968571013
2020-05-07,0,7.908333333333333,-3.1291666666666664,51.42438105486471
2020-05-08,0,10.979166666666666,-0.3708333333333333,51.58854317691112
2020-05-09,0,13.5875,0.7916666666666666,49.28254371208962
2020-05-10,0,15.4375,2.2,48.659736553602556
2020-05-11,0,18.572916666666668,6.451388888888889,48.30932464770052
2020-05-12,0,14.79861111111111,4.774305555555555,52.74037728463073
2020-05-13,0,10.283333333333333,3.716666666666667,66.28606856802668
2020-05-14,0,9.431527777777777,4.959444444444444,74.98191976241782
2020-05-15,2,9.668750000000001,4.037400793650794,70.77919738553135
2020-05-16,-2,10.728819444444445,3.142361111111111,64.56180150310637
2020-05-17,0,14.729513888888889,6.680555555555555,61.395527615601985
2020-05-18,0,11.683333333333334,7.672916666666667,77.54410650998051
2020-05-19,0,11.200694444444444,5.627083333333333,70.44722753280176
2020-05-20,0,8.694375,6.31,85.54729040851241
2020-05-21,0,8.097222222222221,4.436805555555556,79.53883593112423
2020-05-22,0,7.891666666666667,1.3,66.1594677576602
2020-05-23,0,10.929166666666667,1.8583333333333334,55.350595569677935
2020-05-24,0,12.275,2.85,58.05926566402771
2020-05-25,0,14.479166666666666,5.795833333333333,60.1754607948822
2020-05-26,0,15.966666666666667,10.166666666666666,71.30408791084095
2020-05-27,0,16.43391304347826,7.463913043478261,60.93456921613238
2020-05-28,0,17.245833333333334,6.0875,52.09703748610124
2020-05-29,0,22.916666666666668,12.525,55.42433249546033
2020-05-30,0,23.28,13.885555555555555,61.14116098165542
2020-05-31,0,17.616666666666667,8.885416666666666,60.080926691320265
2020-06-01,0,14.640277777777778,8.55,68.4044700558311
2020-06-02,0,16.45138888888889,7.399305555555555,60.29124843428525
2020-06-03,0,17.6375,6.4125,49.15313928335642
2020-06-04,0,16.108333333333334,4.679166666666666,49.818922257060144
2020-06-05,0,16.67361111111111,7.349652777777778,59.26013311521112
2020-06-06,0,13.672916666666666,6.335069444444445,62.82493983445923
2020-06-07,0,8.525,2.7395833333333335,67.97408798820908
2020-06-08,0,10.229166666666666,2.3583333333333334,61.00351874797097
2020-06-09,0,12.620833333333334,4.645833333333333,59.78088793892905
2020-06-10,0,14.296597222222221,8.729930555555555,74.12177359376632
2020-06-11,0,17.995694444444446,9.31013888888889,61.9647305237523
2020-06-12,0,19.65,10.6375,60.44375760438656
2020-06-13,0,13.3375,6.280555555555556,64.19595607924204
2020-06-14,0,8.83720238095238,4.24265873015873,76.65083413867457
2020-06-15,0,11.279166666666667,5.3875,68.96564161895792
2020-06-16,0,11.072916666666666,5.888194444444444,71.55112321130356
2020-06-17,0,12.595833333333333,4.4625,59.55819836205853
2020-06-18,0,14.414057971014493,5.650434782608696,60.950649191970456
