date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5479166666666667,-3.7375,73.91379337041325
2020-01-24,0,1.6194444444444445,-1.10625,82.36085291194388
2020-01-25,0,1.94625,0.20687500000000003,88.44094495361468
2020-01-26,0,1.390625,-0.6465277777777778,86.52518883584905
2020-01-27,0,0.9465277777777777,-1.6913194444444444,82.83730273872018
2020-01-28,0,-0.8020833333333334,-4.210069444444445,78.08171429395568
2020-01-29,0,-1.4996527777777777,-5.177777777777778,76.7698501864721
2020-01-30,0,-0.9847222222222223,-4.71875,76.18785651862629
2020-01-31,0,-0.09999999999999996,-3.189583333333333,79.99304090178047
2020-02-01,0,1.5645833333333334,-1.495138888888889,80.44028443732286
2020-02-02,0,2.3243055555555556,-1.2347222222222223,77.69967821621347
2020-02-03,0,1.8083333333333333,-2.183333333333333,75.68952173337215
2020-02-04,0,-0.74375,-5.975,68.11289192941877
2020-02-05,0,-5.766666666666667,-11.729166666666666,63.6652144126971
2020-02-06,0,-3.7291666666666665,-9.616666666666667,64.15172407435742
2020-02-07,0,-4.292708333333334,-7.620833333333334,78.1535426097203
2020-02-08,0,-6.5240277777777775,-11.266805555555555,69.98088437297048
2020-02-09,0,-2.334722222222222,-6.605555555555555,73.28772065863234
2020-02-10,0,-0.8684027777777777,-5.059375,74.09044529487521
2020-02-11,0,-3.0416666666666665,-6.760416666666667,76.09902561349767
2020-02-12,0,-0.35277777777777775,-6.229166666666667,65.42291557019853
2020-02-13,0,-7.581875,-11.205902777777778,75.68712768387691
2020-02-14,0,-10.442499999999999,-15.67375,66.42987742710287
2020-02-15,0,-5.520833333333333,-10.264583333333333,69.6893825830753
2020-02-16,0,-2.0041666666666664,-7.988194444444444,64.7593878263896
2020-02-17,0,-7.554166666666666,-13.333333333333334,65.4567683701455
2020-02-18,0,-0.8581944444444445,-3.981845238095238,79.84730924328736
2020-02-19,0,-6.463690476190476,-12.19375,64.28235900712012
2020-02-20,0,-8.262500000000001,-13.975,64.09600815122377
2020-02-21,0,-5.3,-11.7125,62.52902789386781
2020-02-22,0,1.975,-4.820833333333333,61.5650258855224
2020-02-23,0,4.7,-2.2333333333333334,61.9007888089206
2020-02-24,0,2.058333333333333,-2.9333333333333336,70.63796014184054
2020-02-25,0,0.8541666666666666,-3.7729166666666667,71.80696440002244
2020-02-26,0,-2.5375,-9.001388888888888,61.689588400727715
2020-02-27,0,-5.256666666666667,-9.608125,72.18519310621703
2020-02-28,0,-6.380972222222222,-9.803680555555555,77.05352987283105
