date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.4166666666666665,-5.320833333333334,57.75936300249297
2020-01-24,0,5.608333333333333,-1.6541666666666666,60.893090175872025
2020-01-25,0,3.6708333333333334,-6.416666666666667,49.82975852684429
2020-01-26,0,1.7043478260869565,-5.334782608695652,61.93827142136894
2020-01-27,0,3.0833333333333335,-5.979166666666666,53.76079639145845
2020-01-28,0,1.5222222222222224,-7.933333333333334,50.51539858001934
2020-01-29,0,1.1875,-7.220833333333333,56.657683088881846
2020-01-30,0,2.6125000000000003,-9.020833333333334,46.71275884493829
2020-01-31,0,5.2722727272727274,-8.425,39.41957997623242
2020-02-01,0,12.427777777777777,-5.699166666666667,30.140378830060726
2020-02-02,0,-0.6668055555555554,-6.350069444444444,68.15748061383478
2020-02-03,0,-8.84,-16.44,56.09908136679195
2020-02-04,0,-8.643478260869566,-14.817391304347826,67.02561399895183
2020-02-05,0,-0.5521739130434783,-11.557971014492754,44.30878903781273
2020-02-06,0,2.571875,-6.711458333333334,51.36407368659927
2020-02-07,0,-2.1865972222222223,-6.46375,74.36740732363765
2020-02-08,0,-1.1847101449275361,-4.859057971014493,76.81701328526121
2020-02-09,0,-5.3597222222222225,-10.01388888888889,72.70932822552089
2020-02-10,0,-3.1939930555555556,-7.744112103174603,72.74001567899404
2020-02-11,0,-0.8256944444444444,-8.524305555555555,57.76323823839571
2020-02-12,0,-4.955818452380952,-8.464409722222221,78.14662621488417
2020-02-13,0,-6.148611111111111,-10.510416666666666,74.70818273912451
2020-02-14,0,2.0525,-8.0425,49.29221267898431
2020-02-15,0,-0.7304347826086957,-9.156521739130435,55.387538197576404
2020-02-16,0,1.3833333333333333,-8.604166666666666,49.29345751763164
2020-02-17,0,-2.3626811594202897,-9.9735507246376809,58.58275876058016
2020-02-18,0,-11.020600414078675,-13.621894409937887,81.69344726556449
2020-02-19,0,-7.404545454545454,-13.709090909090909,64.72376505565883
2020-02-20,0,-1.5979166666666667,-13.577083333333334,43.41280803992981
2020-02-21,0,4.372727272727273,-16.045454545454547,22.016565434994956
2020-02-22,0,6.2,-11.741666666666667,27.29059564927505
2020-02-23,0,0.8124999999999999,-7.683333333333334,58.53370190014667
2020-02-24,0,-0.7369543650793651,-6.27297619047619,68.88229557501803
2020-02-25,0,-4.65203243616287,-7.167593167701863,84.62426495309987
2020-02-26,0,1.7578947368421052,-6.684210526315789,54.95727552062649
2020-02-27,0,2.125,-7.984999999999999,49.82834929799614
2020-02-28,0,7.172916666666667,-5.50625,42.41619549615294
2020-02-29,0,5.197916666666667,-9.083333333333334,36.96283915232102
2020-03-01,0,-1.6347222222222222,-8.188541666666667,64.74956275176095
2020-03-02,0,2.70625,-11.4875,35.02680369389872
2020-03-03,0,5.99375,-7.8125,38.9319242734234
2020-03-04,0,4.479861111111111,-7.701041666666667,44.77968284477242
2020-03-05,0,0.7916666666666666,-11.495833333333334,43.218268293615786
2020-03-06,0,9.241666666666667,-7.560416666666667,32.3222192848092
2020-03-07,0,0.5336805555555556,-6.132291666666666,66.32065308908612
2020-03-08,0,-4.813657407407407,-8.732986111111112,77.46464428802086
2020-03-09,0,-0.0958333333333333,-10.591666666666667,49.73961019919918
2020-03-10,0,0.6666666666666667,-12.983333333333334,37.765365662888236
2020-03-11,0,6.8352941176470585,-7.155882352941177,37.920291258434546
2020-03-12,0,-3.8108217592592593,-7.572337962962963,77.51982360977038
2020-03-13,0,-6.1369444444444445,-8.403981481481482,84.8309950539943
2020-03-14,0,-16.645,-19.113627450980392,81.34224940405998
2020-03-15,0,-18.175,-22.642592592592592,68.4246436706021
2020-03-16,0,-11.643478260869566,-17.17391304347826,64.94365164870094
2020-03-17,0,-4.383333333333333,-9.404166666666667,68.78771631072706
2020-03-18,0,-8.135848214285714,-10.301979166666667,84.90839976010157
2020-03-19,0,-5.981463293650793,-8.118611111111111,85.22678656355838
2020-03-20,0,-6.560168650793651,-8.750724206349206,85.28733361356782
2020-03-21,0,1.1869565217391305,-6.127272727272727,60.24635457400919
2020-03-22,0,-0.29013888888888884,-4.975833333333333,73.9198856960121
2020-03-23,0,4.941666666666666,-6.683333333333334,43.67326323959228
2020-03-24,0,2.2395833333333335,-4.95,60.00265006136866
2020-03-25,0,-1.5923611111111111,-5.5472222222222225,76.77597189557017
2020-03-26,0,0.3166873706004141,-7.212132505175983,62.36055802503382
2020-03-27,0,1.6333333333333333,-8.045833333333334,51.063860347778714
2020-03-28,0,3.59375,-6.0472222222222225,52.35355025700069
2020-03-29,0,5.702083333333333,-4.614583333333333,50.39862653374023
2020-03-30,0,6.056521739130435,-3.5,52.97216844707921
2020-03-31,0,1.8627777777777779,-5.051527777777777,62.22095375101585
2020-04-01,0,-11.006061507936508,-14.10984623015873,78.31349752814445
2020-04-02,0,-12.239583333333334,-16.017708333333335,73.93718884736617
2020-04-03,0,-6.804166666666667,-12.73263888888889,67.71875422448474
2020-04-04,0,-1.3097222222222222,-6.239756944444444,71.90391464856033
2020-04-05,0,-1.3104166666666666,-6.25625,72.77927545126519
2020-04-06,0,5.326086956521739,-3.873913043478261,58.41381611990851
2020-04-07,0,8.256521739130434,-6.939130434782609,35.67165538249485
2020-04-08,0,1.073695652173913,-6.121521739130435,63.1619916144184
2020-04-09,0,2.634722222222222,-6.861111111111111,55.00149406960256
2020-04-10,0,9.366666666666667,-3.7604166666666665,40.65477257771966
2020-04-11,0,-2.400441683919945,-4.321934092477571,87.18614423718935
2020-04-12,0,-9.768333333333333,-13.285555555555556,76.32656995560087
2020-04-13,0,-7.982954545454545,-12.281060606060606,72.18892655544782
2020-04-14,0,0.3666666666666667,-7.4,57.33057525934282
2020-04-15,0,0.9963320707070707,-2.7903661616161615,77.19235828454751
2020-04-16,0,-2.0284722222222222,-7.06287037037037,71.80726786307979
2020-04-17,0,5.204166666666667,-6.713888888888889,45.68677274122969
2020-04-18,0,4.706944444444445,-0.5771527777777777,72.44536992671915
2020-04-19,0,4.539166666666667,-0.9528472222222222,73.43297059183082
2020-04-20,0,8.920833333333333,-1.7916666666666667,50.740648003740574
2020-04-21,0,11.516666666666667,-1.5708333333333333,44.40299002865719
2020-04-22,0,10.4375,-2.908333333333333,42.06872258188037
2020-04-23,0,9.135208333333333,0.8715972222222222,57.942149630311
2020-04-24,0,7.7727272727272725,-1.9477272727272728,55.46204909744582
2020-04-25,0,8.247916666666667,-2.7895833333333333,48.83781630758492
2020-04-26,0,12.2375,-4.158333333333333,33.95946194647362
2020-04-27,0,12.133333333333333,-4.091666666666667,32.71189804548479
2020-04-28,0,9.51969696969697,-4.039393939393939,46.151481770427196
2020-04-29,0,16.478472222222223,-2.725694444444444,27.476687659280003
2020-04-30,0,16.431597222222223,5.798958333333333,52.884318663818824
2020-05-01,0,11.210416666666667,-0.8388888888888889,46.86057333224136
2020-05-02,0,9.333333333333334,-4.166666666666667,42.323280331781845
2020-05-03,0,11.519444444444444,-2.5500000000000003,40.857761679179745
2020-05-04,0,7.397619047619047,-8.869047619047619,33.68001342918956
2020-05-05,0,7.379166666666666,-6.516666666666667,40.10129530863401
2020-05-06,0,8.64780701754386,-2.8580701754385966,47.042079414831264
2020-05-07,0,7.27,2.705,74.982858770109
2020-05-08,0,8.013055555555555,3.1680555555555556,72.57673362748862
2020-05-09,0,5.79125,0.002380952380952355,70.0918270303647
2020-05-10,0,5.779861111111111,-0.6666666666666666,66.03224179208215
2020-05-11,0,4.675,-3.125,57.70748600800383
2020-05-12,0,2.6586335403726706,-0.7692546583850932,79.97687631357795
2020-05-13,0,6.4675,1.542361111111111,74.00992924555729
2020-05-14,0,9.808333333333334,-0.8791666666666667,50.93952753548711
2020-05-15,0,9.841666666666667,0.30833333333333335,54.32485092653028
2020-05-16,0,11.24375,2.4930555555555554,58.83885229407275
2020-05-17,0,14.325,2.60625,47.32897461663554
2020-05-18,0,14.122916666666667,6.84375,64.76002579478346
2020-05-19,0,12.943680555555556,8.042152777777778,74.04071730186712
2020-05-20,0,10.713159722222223,8.9172569444444445,88.98328678716257
2020-05-21,0,10.272777777777778,4.929583333333333,72.39770482354446
2020-05-22,0,9.126086956521739,-2.282608695652174,46.64250701883939
2020-05-23,0,8.421739130434782,-1.482608695652174,51.85819392196722
2020-05-24,0,11.048550724637682,2.6869565217391305,59.90556465221161
2020-05-25,0,12.845454545454546,2.8045454545454547,53.36824614365565
2020-05-26,0,15.328472222222222,4.909027777777778,53.01977766677492
2020-05-27,0,12.945454545454545,4.345454545454546,60.61837145888387
2020-05-28,0,12.875,3.5416666666666665,55.04061260527774
2020-05-29,0,14.8,6.625,60.1649508192142
2020-05-30,0,17.55,10.179166666666667,64.37997993117192
2020-05-31,0,21.042028985507248,9.242028985507247,49.353061611053505
2020-06-01,0,14.897916666666667,1.1541666666666666,40.72616569732157
2020-06-02,0,14.4375,1.24375,43.902748925220166
2020-06-03,0,17.929166666666667,-0.26458333333333334,31.008847523916266
2020-06-04,0,15.41,0.625,38.80007392025651
2020-06-05,0,14.156521739130435,3.6478260869565218,51.99142266928161
2020-06-06,0,15.211666666666666,9.385625000000001,70.05212532471378
2020-06-07,0,12.083333333333332,5.61875,67.37807944504277
2020-06-08,0,8.150662525879918,5.388550724637681,83.5877786254161
2020-06-09,0,10.639583333333334,0.3333333333333333,51.47671540776064
2020-06-10,0,13.889583333333333,3.3208333333333333,51.40946828139059
2020-06-11,0,16.958333333333332,5.025,48.15836962821029
2020-06-12,0,20.191666666666666,9.445833333333333,52.440732725051184
2020-06-13,0,19.525694444444444,9.148958333333333,53.992785903777204
2020-06-14,0,13.31875,0.7520833333333333,44.39390661849908
2020-06-15,0,10.835416666666667,-1.1291666666666667,44.65732194983637
2020-06-16,0,10.995833333333334,4.563888888888889,65.80676117290676
2020-06-17,0,11.765922619047618,6.923561507936508,73.47590205075785
2020-06-18,0,11.212013888888889,6.7560416666666665,75.79109297265803
2020-06-19,0,13.668055555555556,7.848611111111111,70.61588951048991
2020-06-20,0,15.963194444444445,8.72638888888889,65.71590235705024
2020-06-21,0,17.716666666666665,7.60625,54.88341586801106
2020-06-22,0,17.354166666666668,7.220833333333333,54.83776258196277
2020-06-23,0,20.258333333333333,8.75,51.49999834621081
2020-06-24,0,22.020833333333332,10.069444444444445,50.85225318578999
2020-06-25,0,17.18888888888889,11.08095238095238,70.38341525845941
2020-06-26,0,20.658333333333335,9.695833333333333,53.88345641822172
2020-06-27,0,22.2625,7.804166666666666,41.46733190395364
2020-06-28,0,14.421527777777778,5.871527777777778,59.41018776758158
2020-06-29,0,10.70810606060606,8.364621212121213,85.87187125176567
2020-06-30,0,11.627847222222222,7.838472222222222,79.16415115917171
2020-07-01,0,13.9,3.9375,54.41352121205301
2020-07-02,5,13.61111111111111,2.6680555555555556,49.519257107030555
2020-07-03,0,16.808333333333334,6.204166666666667,52.118339319367806
2020-07-04,5,18.818055555555556,9.1625,55.47032277960565
2020-07-05,0,16.691666666666666,5.7375,53.38357725671971
2020-07-06,0,17.593055555555555,6.9527777777777775,53.7689903633503
2020-07-07,0,17.691666666666666,9.120138888888889,61.014412724475456
2020-07-08,0,16.97013888888889,2.7708333333333335,40.70706608542062
2020-07-09,0,16.078260869565216,4.247826086956522,49.52504974688739
2020-07-10,2,17.330833333333334,5.7775,51.77832000745579
2020-07-11,2,18.504347826086956,4.439130434782609,44.34703648663289
2020-07-12,1,20.07857142857143,5.728571428571429,41.79090446754114
2020-07-13,0,15.145833333333334,1.2708333333333333,44.26835157391912
2020-07-14,0,15.956249999999999,-0.24166666666666667,37.919110533689974
2020-07-15,0,18.467391304347824,1.8434782608695652,36.81769640989671
2020-07-16,0,20.591666666666665,6.120833333333334,42.38388718996326
2020-07-17,0,21.72608695652174,7.739130434782608,42.4247998417361
2020-07-18,0,19.936363636363637,7.672727272727273,47.544704042003914
