date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.795833333333333,1.8576388888888888,71.99691591520867
2020-01-24,0,6.466666666666667,-4.070833333333334,51.20847736631265
2020-01-25,0,9.145833333333334,0.6833333333333333,59.029956212986484
2020-01-26,0,8.725,0.7416666666666667,62.36554824498644
2020-01-27,0,10.7125,3.0791666666666666,62.4567542307327
2020-01-28,0,7.003819444444445,4.45625,84.92293180616943
2020-01-29,0,3.9694444444444446,-0.009722222222222207,76.66125859996089
2020-01-30,0,1.698611111111111,-1.05,82.31011307151257
2020-01-31,0,3.808333333333333,-2.625,69.813622510827
2020-02-01,0,7.916666666666667,-4.6125,45.53658596236208
2020-02-02,0,13.195833333333333,-2.0875,38.15335001084876
2020-02-03,0,12.329166666666667,-2.9916666666666667,35.145595827820685
2020-02-04,0,2.035416666666667,-2.5527777777777776,73.1270514638275
2020-02-05,0,-1.7747916666666665,-6.860625,69.9717182497216
2020-02-06,0,-0.3333333333333333,-8.254166666666666,59.79360513740097
2020-02-07,0,4.745833333333334,-3.504166666666667,58.10016842230729
2020-02-08,0,6.066666666666666,-1.6208333333333333,61.30505480064029
2020-02-09,0,10.772916666666667,4.1875,67.75464270783819
2020-02-10,0,2.782638888888889,-3.4458333333333333,65.25411550163773
2020-02-11,0,1.7430555555555556,-0.5013888888888889,85.95302126175046
2020-02-12,0,3.0479166666666666,-0.22152777777777777,80.30059708829121
2020-02-13,0,0.35,-5.2375,68.03607316503522
2020-02-14,0,-1.3770833333333332,-8.20138888888889,60.68765739841175
2020-02-15,0,6.3,0.2541666666666666,69.32881802347312
2020-02-16,0,8.320833333333333,1.1375,64.18599162415146
2020-02-17,0,9.195833333333333,3.683333333333333,70.66044740348964
2020-02-18,0,7.991666666666666,-0.4166666666666667,58.06114811497545
2020-02-19,0,4.745833333333334,-4.108333333333333,53.980077150239346
2020-02-20,0,4.547916666666667,-3.5791666666666666,56.61082679641571
2020-02-21,0,0.7666666666666667,-5.854166666666667,64.70339356524512
2020-02-22,0,8.3875,-0.09583333333333335,57.242610051280295
2020-02-23,0,11.091666666666667,6.833333333333333,76.1618440381322
2020-02-24,0,10.89375,3.7375,63.73710641063438
2020-02-25,0,6.991666666666667,-1.8166666666666669,57.94009946029034
2020-02-26,0,1.8645833333333333,-7.1375,55.126635672848884
2020-02-27,0,4.220833333333333,-8.6875,44.424890273958184
2020-02-28,0,9.029166666666667,-4.575,43.24950781164668
2020-02-29,0,13.2375,-3.8416666666666663,35.15015244297048
2020-03-01,0,16.233333333333334,-2.1666666666666665,33.48661906555336
2020-03-02,0,11.829166666666667,-0.08749999999999997,46.484571526634504
2020-03-03,0,11.675,2.65,54.705276294977494
2020-03-04,0,11.066666666666666,5.558333333333334,72.8043976970121
2020-03-05,0,9.091666666666667,0.07083333333333332,60.11912996535564
2020-03-06,0,10.516666666666666,-4.325,38.75514093867455
2020-03-07,0,11.0375,-1.3541666666666665,45.794859339190644
2020-03-08,0,11.277083333333334,5.997222222222222,72.95813626283828
2020-03-09,0,15.953125,10.210416666666667,73.27315877401355
2020-03-10,0,14.470833333333333,6.841666666666667,65.21610407589372
2020-03-11,0,17.05,8.908333333333333,59.919319859829386
2020-03-12,0,18.670833333333334,8.258333333333333,57.22661156627934
2020-03-13,0,11.213611111111112,5.599513888888889,74.02529217820478
2020-03-14,0,7.897083333333333,5.722222222222222,87.06036812732924
2020-03-15,0,6.891319444444444,5.001388888888889,88.13202323440512
2020-03-16,0,8.749652777777778,7.430069444444444,91.9216223951907
2020-03-17,0,11.818402777777777,11.139503968253969,95.76554778221639
2020-03-18,0,14.441666666666666,11.801666666666668,86.54521699976603
2020-03-19,0,17.058333333333334,10.035416666666666,70.19476117416936
2020-03-20,0,8.504166666666666,-0.09375000000000003,55.91665187095215
2020-03-21,0,4.616666666666666,-1.2194444444444446,66.52956753481588
2020-03-22,0,9.975486111111111,6.030555555555556,78.95427774595255
2020-03-23,0,13.514583333333333,9.790625,79.51266042514462
2020-03-24,0,16.6375,7.308333333333334,59.78251542812115
2020-03-25,0,18.075,6.0875,56.89262265584675
2020-03-26,0,23.22083333333333,6.479166666666667,37.22321388269921
2020-03-27,0,21.35,6.991666666666667,41.77533173015384
2020-03-28,0,17.410416666666666,-1.0979166666666667,30.101606516656755
2020-03-29,0,12.116666666666667,0.008333333333333299,47.583823425511575
2020-03-30,0,13.067013888888889,8.379861111111111,74.9506255919391
2020-03-31,0,12.690972222222221,8.541666666666666,78.26683165648264
2020-04-01,0,15,8.8,69.451967522514
2020-04-02,0,20.004166666666666,6.329166666666667,51.987418498037066
2020-04-03,0,8.516666666666667,0.743840579710145,63.27647905696983
2020-04-04,0,5.96875,-0.8125,63.56654551623726
2020-04-05,0,10.738194444444444,6.95625,78.94231432826359
2020-04-06,0,18.279166666666665,13.231250000000001,74.78820530877316
2020-04-07,0,21.395833333333332,8.408333333333333,55.61866099338873
2020-04-08,0,22.670833333333334,0.19166666666666665,26.3309766675294
2020-04-09,0,18.058333333333334,5.554166666666666,45.98901136810609
2020-04-10,0,13.408333333333333,1.9,47.58900577181369
2020-04-11,0,16.854761904761904,10.55922619047619,68.32716142713801
2020-04-12,0,14.10763888888889,7.9222222222222225,69.35577407746956
2020-04-13,0,4.225,-7.170833333333333,44.19618582200802
2020-04-14,0,2.9067460317460316,-1.720734126984127,74.45759649072387
2020-04-15,0,7.866666666666666,1.2458333333333333,68.44931812511172
2020-04-16,0,15.966666666666667,5.179166666666667,51.51668837343913
2020-04-17,0,11.089583333333334,1.3375000000000001,52.44024054132668
2020-04-18,0,9.316666666666666,3.69375,70.06463216804376
2020-04-19,0,15.3,8.704166666666667,69.44619071185836
2020-04-20,0,16.758333333333333,9.845833333333333,67.66425961148846
2020-04-21,0,18.13888888888889,10.88888888888889,65.09355819528544
2020-04-22,0,21.676388888888887,14.245138888888889,66.36663248712988
2020-04-23,0,20.004166666666666,5.75,46.253520254354285
2020-04-24,0,19.241666666666667,4.354166666666667,40.74128847632572
2020-04-25,0,16.891666666666666,4.2375,47.51018582960394
2020-04-26,0,19.208333333333332,4.591666666666667,41.08220985326325
2020-04-27,1,23.479166666666668,7.016666666666667,37.16606811073629
2020-04-28,0,25.254166666666666,11.195833333333333,49.59232654503255
2020-04-29,1,21.0875,1.4916666666666665,34.366641132340845
2020-04-30,0,21.295833333333334,-2.6375,21.65718485803951
2020-05-01,0,26.185416666666665,6.760416666666667,31.17000592540633
2020-05-02,0,29.008333333333333,7.983333333333333,29.948950987557648
2020-05-03,0,25.120833333333334,13.841666666666667,52.540952868161504
2020-05-04,0,27.687083333333334,11.929166666666667,52.75138376623314
2020-05-05,1,21.791666666666668,6.775,41.54335561262116
2020-05-06,0,19.583333333333332,-0.2,30.03699406420092
2020-05-07,0,22.034027777777776,9.345833333333333,47.77082226337677
2020-05-08,0,18.766666666666666,6.989583333333333,47.4363579772757
2020-05-09,1,14.970833333333333,1.7874999999999999,42.877038472952435
2020-05-10,0,17.866666666666667,6.916666666666667,50.57110871899952
2020-05-11,0,15.890277777777778,6.075,53.170711698047946
2020-05-12,0,12.432152777777778,10.30638888888889,87.46725830084695
2020-05-13,0,18.032971014492755,13.490972222222222,81.74151513729736
2020-05-14,0,24.215972222222224,13.80625,56.97652563128365
2020-05-15,0,25.610833333333332,14.015833333333333,51.25832077246919
2020-05-16,0,19.469444444444445,13.995833333333334,72.75855038552274
2020-05-17,0,21.879166666666666,12.8125,61.24623597638782
2020-05-18,0,24.53333333333333,13.65,52.9126024876947
2020-05-19,0,24.475,16.829166666666666,64.53690482327609
2020-05-20,0,21.004305555555554,16.955694444444443,78.74825964136122
2020-05-21,0,23.513229166666665,17.742604166666666,73.90106933079589
2020-05-22,0,25.21527777777778,15.86111111111111,60.5856132983551
2020-05-23,0,24.99861111111111,16.792638888888888,63.007593591615986
2020-05-24,0,23.596376811594205,15.105072463768115,62.71445114714613
2020-05-25,0,18.832523148148148,13.647800925925926,73.51040761334797
2020-05-26,0,20.016666666666666,9.820833333333333,57.39483262992383
2020-05-27,0,22.270833333333332,10.545833333333333,50.305546349328935
2020-05-28,0,22.895833333333332,11.879166666666666,53.71968281408191
2020-05-29,0,23.420833333333334,13.229166666666668,55.169321468939344
2020-05-30,0,24.170833333333334,12.170833333333333,49.47404768263146
2020-05-31,0,23.53333333333333,12.316666666666666,52.22354366115948
2020-06-01,0,24.508333333333333,15.2125,58.2199952259235
2020-06-02,0,25.308333333333334,17.329166666666666,64.065666546396
2020-06-03,0,27.541666666666668,17.1875,56.44436479081908
2020-06-04,0,29.565416666666668,14.897083333333333,42.47711473442819
2020-06-05,0,27.244444444444444,17.307291666666668,58.84906817314911
2020-06-06,0,29.2625,16.645833333333332,50.60359841649171
2020-06-07,0,28.912499999999998,16.783333333333335,49.98643981673221
2020-06-08,0,28.9875,17.804166666666667,53.293810222326464
2020-06-09,0,26.84861111111111,7.864236111111111,32.679166946238915
2020-06-10,0,21.041666666666668,3.629166666666667,36.14473756310546
2020-06-11,0,25.4625,5.829166666666667,30.555135883791813
2020-06-12,0,27.054166666666667,6.241666666666667,29.169011937642964
2020-06-13,0,27.3625,7.404166666666667,31.38852735165569
2020-06-14,0,27.5875,10.1,35.367486982569304
2020-06-15,0,26.570833333333333,9.633333333333333,36.46521776075313
2020-06-16,0,28.287499999999998,14.2875,43.920501299664956
2020-06-17,0,29.066666666666666,15.762500000000001,45.7146241615974
2020-06-18,0,28.67083333333333,16.4125,49.02061060059533
2020-06-19,0,29.195833333333333,17.729166666666668,51.217215644984
2020-06-20,0,22.91229166666667,17.10423611111111,72.9179271255914
2020-06-21,0,26.066666666666666,21.05,75.32333889634494
