date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,-4.347222222222222,-12.538888888888888,53.296414588316765
2020-02-06,0,-5.33,-11.696666666666667,61.28598257930843
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,1.4642857142857142,-15.466666666666667,27.525526453697278
2020-02-12,0,-0.7138888888888889,-9.507638888888888,53.56982577534414
2020-02-13,0,-4.8,-8.7,74.44387236228177
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,-4.904761904761904,-9.025,74.10203476253524
2020-02-26,0,-7.8933333333333335,-14.568888888888889,59.737069115747
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,1,NaN,NaN,NaN
2020-04-08,-1,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,0,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,NaN,NaN,NaN
2020-04-29,0,NaN,NaN,NaN
2020-04-30,0,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,19.14047619047619,4.016666666666667,37.76735977541625
2020-05-14,0,15.66388888888889,0.17916666666666667,37.72000536440891
2020-05-15,0,14.444444444444445,3.3069444444444445,51.48249465486097
2020-05-16,0,13.222222222222221,3.8180555555555555,57.41173767409247
2020-05-17,0,12.394444444444444,5.0777777777777775,66.3334270995484
2020-05-18,0,17.656944444444445,7.980555555555555,58.54533285471967
2020-05-19,0,21.393055555555556,9.108333333333333,52.267876386997415
2020-05-20,0,20.310416666666665,10.722222222222221,58.84805614989775
2020-05-21,1,16.679166666666667,-4.3875,26.871288515380662
2020-05-22,0,17.76388888888889,-3.7847222222222223,27.09077980240822
2020-05-23,0,18.11111111111111,6.186111111111111,50.542253905103905
2020-05-24,0,10.340972222222222,4.5375,71.09060481670912
2020-05-25,0,11.103472222222223,1.8055555555555556,56.62001584121017
2020-05-26,0,15.375,0.18055555555555552,41.49467591654101
2020-05-27,0,19.204166666666666,5.190277777777777,43.5736377649525
2020-05-28,0,15.386111111111111,9.956944444444444,72.35721610535353
2020-05-29,0,17.68541666666667,9.649305555555555,64.31915100245145
