date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9833333333333334,-3.4347222222222222,68.49466529092832
2020-01-24,0,3.852777777777778,2.8541666666666665,93.34307002446333
2020-01-25,0,1.4756944444444444,-0.11666666666666664,89.34843735561645
2020-01-26,0,0.8802083333333334,-2.3357638888888888,79.9928912404238
2020-01-27,0,-0.2388888888888889,-1.4180555555555556,91.9467104944925
2020-01-28,0,-0.4388888888888889,-2.3006944444444444,87.44794466381038
2020-01-29,0,1.0326388888888889,-1.7670138888888889,81.99918197804575
2020-01-30,0,1.363888888888889,-1.1861111111111111,84.05850969673409
2020-01-31,0,2.647222222222222,0.9163194444444445,88.68816252641686
2020-02-01,0,4.191666666666666,1.698611111111111,84.73669339672277
2020-02-02,0,7.355797101449276,0.8746376811594203,67.20972015144868
2020-02-03,0,10.825,3.5583333333333336,64.2596667582793
2020-02-04,0,11.6625,9.052777777777777,85.01311459997987
2020-02-05,0,1.9,-0.051388888888888894,87.20549503843954
2020-02-06,0,0.10138888888888889,-1.15,91.49868913694442
2020-02-07,0,-0.2652777777777778,-4.581944444444445,73.6114755211364
2020-02-08,0,0.4875,-2.7375,79.42268617212511
2020-02-09,0,0.5402777777777777,-2.1180555555555554,83.02680880939309
2020-02-10,0,5.736458333333333,4.259027777777778,90.3929916431455
2020-02-11,0,2.486111111111111,-0.6305555555555555,80.74308342424662
2020-02-12,0,1.4277777777777778,0.01944444444444444,90.618152809435
2020-02-13,0,-0.5583333333333333,-2.0125,90.08618562258988
2020-02-14,0,-9.755555555555555,-14.618402777777778,68.5577552648583
2020-02-15,0,-2.6909722222222223,-8.36111111111111,67.12057764560302
2020-02-16,0,4.7652777777777775,-1.1472222222222221,66.86159394584328
2020-02-17,0,3.8388888888888886,1.0694444444444444,82.76932350774297
2020-02-18,0,7.39375,4.605208333333334,82.89787195684278
2020-02-19,0,0.96875,-4.25625,70.53209321742162
2020-02-20,0,-0.009375000000000017,-7.2125,59.30725447933283
2020-02-21,0,-3.640277777777778,-12.9625,53.44189218421575
2020-02-22,0,0.3374999999999999,-8.231944444444444,55.45923252055607
2020-02-23,0,5.527777777777778,-3.1333333333333333,54.86709689476032
2020-02-24,0,6.8125,4.601388888888889,86.98458235468587
2020-02-25,0,6.759722222222222,5.988888888888889,94.92689419587727
2020-02-26,0,2.047222222222222,0.6791666666666667,90.89313553616567
2020-02-27,0,0.48333333333333334,-6.014583333333333,62.60454432661679
2020-02-28,0,1.597222222222222,-3.9586805555555555,67.56256433209518
2020-02-29,0,-0.5499999999999999,-7.243055555555555,62.97633097177861
2020-03-01,0,5.459722222222222,-1.2194444444444446,63.32317327776429
2020-03-02,0,11.389930555555555,8.513541666666667,84.1360551516833
2020-03-03,0,10.055555555555555,6.129166666666666,79.87390078199556
2020-03-04,0,7.688888888888889,0.43333333333333335,61.89810420613031
2020-03-05,0,5.8180555555555555,-0.6333333333333333,68.20175879987501
2020-03-06,0,5.146527777777778,-2.9538194444444446,56.642419966654344
2020-03-07,0,1.6222222222222222,-4.575,69.00448635718243
2020-03-08,0,7.331944444444444,-4.048611111111111,49.785771574135616
2020-03-09,0,12.930555555555555,2.995833333333333,51.965305785724276
2020-03-10,0,10.063888888888888,8.28888888888889,88.85627503782794
2020-03-11,0,6.779166666666667,4.831944444444445,87.69119991826314
2020-03-12,0,7.873611111111111,6.9375,94.08335962099873
2020-03-13,0,8.930555555555555,3.3569444444444447,69.30219133804623
2020-03-14,0,4.915277777777778,1.6333333333333333,79.98525023890149
2020-03-15,0,3.645138888888889,0.21875,79.22527246643271
2020-03-16,0,5.6402777777777775,2.0875,78.35491354730193
2020-03-17,0,7.810069444444444,3.2378472222222223,74.28372205068294
2020-03-18,0,8.031944444444445,6.602777777777778,91.00390941660719
2020-03-19,0,15.238888888888889,14.484722222222222,95.38978525463625
