date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.20993055555555556,-1.3197222222222222,92.4635074936582
2020-01-24,0,-0.4088888888888889,-1.1364583333333333,94.95343298700111
2020-01-25,0,0.056249999999999994,-0.6029861111111111,95.50099749457783
2020-01-26,0,-1.5340277777777778,-3.2381944444444444,88.42069845003743
2020-01-27,0,-3.0319444444444446,-4.507638888888889,89.82767821083571
2020-01-28,0,-6.975,-9.583333333333334,81.93068299281431
2020-01-29,0,-6.139583333333333,-8.145833333333334,86.45437414452934
2020-01-30,0,-5.529166666666667,-8.608333333333334,79.3414052818972
2020-01-31,0,-4.903472222222222,-6.977083333333334,85.75512081312465
2020-02-01,0,0.2791666666666667,-3.872916666666667,74.43780494433256
2020-02-02,0,1.7631944444444445,-2.3090277777777777,74.74879732970345
2020-02-03,0,-1.3520833333333333,-7.09375,65.78436845833834
2020-02-04,0,-11.525,-16.554166666666667,67.45025735756124
2020-02-05,0,-11.304166666666667,-16.829166666666666,66.67403043315457
2020-02-06,0,-7.416666666666667,-15.204166666666667,56.8980140733156
2020-02-07,0,-6.661041666666667,-9.255972222222223,82.5039115361247
2020-02-08,0,-9.4375,-13.160416666666666,76.75033867701265
2020-02-09,0,-7.533333333333333,-14.514583333333333,58.58363994222406
2020-02-10,0,-11.125,-13.933333333333334,80.82543504320834
2020-02-11,0,-4.229166666666667,-9.060416666666667,69.56500102533428
2020-02-12,0,-5.020138888888889,-9.172916666666667,73.15829528488325
2020-02-13,0,-18.50625,-23.304166666666667,67.07818448492269
2020-02-14,0,-18.925,-27.008333333333333,51.213168818422744
2020-02-15,0,-7.86625,-14.560208333333334,59.96890869373158
2020-02-16,0,-11.161111111111111,-18.256944444444443,57.35183031345869
2020-02-17,0,-11.863194444444444,-15.536805555555556,75.24602871557515
2020-02-18,0,-6.720277777777778,-10.528958333333334,75.42249120019974
2020-02-19,0,-16.366666666666667,-22.670833333333334,59.851451685756025
2020-02-20,0,-16.454166666666666,-23.645833333333332,56.46167520097775
2020-02-21,0,-6.566666666666666,-13.6875,59.0203513483066
2020-02-22,0,-0.675,-6.675,66.66210081550884
2020-02-23,0,2.4572916666666664,-3.4729166666666664,67.18816172416182
2020-02-24,0,-0.32083333333333336,-5.275,70.50483416958411
2020-02-25,0,-3.920138888888889,-6.588888888888889,82.57374354492218
2020-02-26,0,-5.58375,-9.508472222222222,74.73557012667764
2020-02-27,0,-8.788194444444445,-14.179166666666667,66.52105280795146
2020-02-28,0,-11.695833333333333,-18.4375,60.308463157737634
2020-02-29,0,-7.6625000000000005,-15.166666666666666,56.00119767132057
2020-03-01,0,1.4958333333333333,-4.295833333333333,66.68394554095039
2020-03-02,0,1.0645833333333332,-6.230555555555556,59.50322617359533
2020-03-03,0,0.4716666666666666,-5.227083333333333,67.09251709168231
2020-03-04,0,-1.5333333333333332,-8.975,58.496804166461004
2020-03-05,0,-0.6175694444444444,-4.607708333333333,76.2386749121658
2020-03-06,0,-5.538888888888889,-10.324305555555556,70.4110186093686
2020-03-07,0,0.4541666666666667,-8.341666666666667,54.22658422002688
2020-03-08,0,7.3625,-2.158333333333333,51.47612060446637
2020-03-09,0,-0.2868055555555555,-2.5479166666666666,85.60547674191841
2020-03-10,0,-4.008333333333334,-7.833333333333334,77.91868718163106
2020-03-11,0,1.41875,-3.402083333333333,72.79141895552048
2020-03-12,0,2.1597916666666666,0.15958333333333333,87.49968997406988
2020-03-13,0,-0.9888888888888889,-7.211111111111111,63.77684553851762
2020-03-14,0,-4.920833333333333,-9.972916666666666,68.28142974665022
2020-03-15,0,-6.239583333333333,-9.5125,78.96377610772974
2020-03-16,0,-0.6871527777777777,-3.5975694444444444,81.06960901924215
2020-03-17,0,-2.095833333333333,-8.938888888888888,61.283643260855854
2020-03-18,0,0.39166666666666666,-4.002083333333333,73.73756606866115
2020-03-19,0,0.7635416666666667,-0.2458333333333333,93.23302473276979
2020-03-20,0,-2.941666666666667,-8.004513888888889,70.78718902215051
2020-03-21,0,-7.8,-13.554166666666667,66.50437661781326
2020-03-22,0,-1.4135416666666667,-7.233819444444444,65.90864707337218
2020-03-23,0,2.904166666666667,-2.3583333333333334,69.60317891779103
2020-03-24,0,0.5000000000000001,-2.995833333333333,79.9344242423126
2020-03-25,0,4.654166666666667,0.7,76.12438148454362
2020-03-26,0,1.265625,-2.575,75.97841788509118
2020-03-27,0,1.1583333333333332,-2.6083333333333334,79.32338055122418
2020-03-28,0,2.0166666666666666,-0.10555555555555557,86.18011306854626
2020-03-29,0,1.9651388888888888,1.1944444444444444,94.7742309854991
2020-03-30,0,2.7333333333333334,-1.9375,73.26555339519153
2020-03-31,1,0.033333333333333305,-2.5444444444444447,83.46038052135395
2020-04-01,0,2.1131944444444444,-0.6611111111111111,83.3614761539583
2020-04-02,0,2.2211805555555557,0.0975694444444444,87.15778264379361
2020-04-03,0,3.781875,2.356388888888889,90.67355578845864
2020-04-04,0,-2.236111111111111,-7.379861111111111,70.82632068320422
2020-04-05,0,0.6000000000000001,-5.329166666666667,69.16801197851109
2020-04-06,0,3.225,-0.22083333333333333,79.40670732009113
2020-04-07,0,7.7965277777777775,4.483680555555556,81.15400539099008
2020-04-08,0,6.833333333333333,-1.8458333333333334,59.521013725590876
2020-04-09,0,1.8041666666666667,-5.466666666666667,60.381776871826546
2020-04-10,0,2.2,-6.625,54.37642852236956
2020-04-11,0,5.2,-5.116666666666666,51.01952277323566
