date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.1502083333333335,-9.173333333333334,70.4011358337601
2020-01-24,0,-4.239791666666667,-6.897083333333334,83.09456572301019
2020-01-25,0,-3.056388888888889,-5.058263888888889,86.98873314354614
2020-01-26,0,0.6118055555555556,0.004305555555555558,95.9675345107993
2020-01-27,0,0.14118055555555556,-0.15881944444444443,97.90916392370573
2020-01-28,0,-2.595,-3.6215972222222224,92.83440079214277
2020-01-29,0,-9.917708333333334,-12.146180555555556,84.37332247583572
2020-01-30,0,-15.245138888888889,-18.589583333333334,77.63119019197187
2020-01-31,0,-9.430277777777778,-13.97486111111111,73.54097785501783
2020-02-01,0,-3.8854166666666665,-6.7034722222222225,81.49918489423668
2020-02-02,0,-5.061458333333333,-6.864166666666667,87.77744145334864
2020-02-03,0,-1.974513888888889,-3.9272222222222224,87.11048686605119
2020-02-04,0,-2.975347222222222,-5.205763888888889,85.2496550085765
2020-02-05,0,-5.239444444444445,-9.336805555555555,73.88233980456987
2020-02-06,0,-9.475833333333334,-11.064722222222223,88.55373207670931
2020-02-07,0,-3.377222222222222,-3.527013888888889,98.90224954828108
2020-02-08,0,-13.829236111111111,-16.93958333333333,77.84349658245402
2020-02-09,0,-18.669444444444444,-21.064375,81.79897377053395
2020-02-10,0,-2.884027777777778,-3.453611111111111,95.90976622437074
2020-02-11,0,-2.8174305555555557,-3.065625,98.25671185429736
2020-02-12,0,-1.8052083333333333,-5.5280555555555555,76.98958557050976
2020-02-13,0,-2.533777777777778,-4.751666666666667,85.46988911025333
2020-02-14,0,-19.15266666666667,-25.8495,55.877022675122305
2020-02-15,0,-20.34901515151515,-24.528787878787877,70.66767682426558
2020-02-16,0,-5.1999305555555555,-9.089930555555556,74.86798647860155
2020-02-17,0,-5.467777777777778,-11.09436507936508,66.0041914684351
2020-02-18,0,-11.638055555555555,-14.056527777777777,82.82317838505202
2020-02-19,0,-2.758125,-8.014583333333333,69.02042085228435
2020-02-20,0,-13.830833333333333,-18.935227272727275,67.18362658541555
2020-02-21,0,-16.386805555555554,-21.483888888888888,68.02903423868632
2020-02-22,0,-4.254930555555555,-10.722083333333334,61.20181899048596
2020-02-23,0,-1.14625,-6.548472222222222,69.39362412610892
2020-02-24,0,3.15375,-5.481111111111111,55.482072007093876
2020-02-25,0,1.6275694444444444,-1.6144444444444446,80.00168245889867
2020-02-26,0,0.31333333333333335,-2.34,82.69923176626749
2020-02-27,0,0.564861111111111,-1.145486111111111,88.79072763964456
2020-02-28,0,-5.889027777777778,-8.32638888888889,83.48090425583878
2020-02-29,0,-9.624347826086957,-12.47536231884058,80.41891674730884
2020-03-01,0,-10.775625,-14.307777777777778,76.27035163297157
2020-03-02,0,-7.290069444444445,-9.2225,86.49278964195194
2020-03-03,0,3.2175,1.186388888888889,88.20923167678922
2020-03-04,0,1.956875,-0.6781944444444444,83.70772858792328
2020-03-05,0,0.5147916666666666,-4.315486111111111,71.37863510881631
2020-03-06,0,-1.6007638888888889,-3.5694444444444446,87.15332419318717
2020-03-07,0,-5.263472222222222,-12.06611111111111,60.85775862617747
2020-03-08,0,-2.346875,-10.960972222222223,52.30833005110019
2020-03-09,0,7.479930555555556,-3.860347222222222,46.48412591480147
2020-03-10,0,6.897222222222222,3.8762499999999998,83.4396616195973
2020-03-11,0,-1.7199305555555555,-4.2525,83.55013813726964
2020-03-12,0,-1.9527777777777777,-5.852083333333333,75.99619392990778
2020-03-13,0,2.982638888888889,-0.11201388888888889,81.476401333653655
2020-03-14,0,1.630625,-5.602013888888889,59.27110671212488
2020-03-15,0,-5.11375,-10.755416666666667,65.71554161386344
2020-03-16,0,-6.611180555555555,-14.286319444444445,60.77515391020982
2020-03-17,0,-0.7931944444444444,-4.877152777777778,77.01235011982179
2020-03-18,0,0.5247222222222222,-6.3746527777777775,61.934199278440225
2020-03-19,0,1.82125,-2.215902777777778,75.15874172083487
2020-03-20,0,5.663055555555555,4.132083333333333,90.85364444106833
2020-03-21,0,-2.067638888888889,-8.986597222222223,60.96968873103492
2020-03-22,0,-6.373333333333333,-14.755416666666667,53.272850117950995
2020-03-23,2,-3.7035416666666667,-8.890416666666667,69.21002808100864
2020-03-24,0,-1.2081944444444446,-2.069375,94.27202955634327
2020-03-25,1,-2.4545833333333333,-5.364861111111111,83.47566423181657
2020-03-26,0,3.5100694444444445,-2.285625,67.11777423645962
