date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.7083333333333335,-6.9375,46.87546614667056
2020-01-24,0,7.722222222222222,5.5,87.25950152285141
2020-01-25,0,3.4027777777777777,0.9722222222222222,84.95680208605535
2020-01-26,0,2.4305555555555554,-1.8055555555555556,74.0046007083666
2020-01-27,0,5.458333333333333,3.1527777777777777,86.3029530050961
2020-01-28,0,1.465277777777778,-0.1527777777777778,89.77495955444724
2020-01-29,0,2.888888888888889,-0.18055555555555555,80.85686836365325
2020-01-30,0,3.0277777777777777,1.597222222222222,91.30532389145712
2020-01-31,0,6.861111111111111,3.7083333333333335,81.5014554817961
2020-02-01,0,5.472222222222222,4.805555555555555,95.76927798210474
2020-02-02,0,7.493055555555555,0.8958333333333334,70.34935682950338
2020-02-03,0,14.472222222222221,1.0277777777777777,41.458341684752845
2020-02-04,0,14.465277777777779,8.777777777777779,75.93511580645608
2020-02-05,0,10.819444444444445,10.819444444444445,100
2020-02-06,0,10.597222222222221,10.597222222222221,100
2020-02-07,0,-0.4166666666666667,-0.6944444444444444,98.04636118604415
2020-02-08,0,0.21527777777777776,-2.388888888888889,83.69274411749961
2020-02-09,0,2.680555555555556,-0.5,83.9879658932502
2020-02-10,0,9.75,6.069444444444445,81.0309766778969
2020-02-11,0,8.76388888888889,8.76388888888889,100
2020-02-12,0,4.430555555555555,4.416666666666667,99.90744231342364
2020-02-13,0,9.125,8.98611111111111,99.09942494246827
2020-02-14,0,-1.875,-7.125,69.008466000348065
2020-02-15,0,-1.8623188405797102,-7.804347826086956,69.31337832708418
2020-02-16,0,7.138888888888889,-1.5,55.06393483888139
2020-02-17,0,7.536231884057971,2.0942028985507246,72.74719187937984
2020-02-18,0,12.159722222222221,9.118055555555555,83.82168754914639
2020-02-19,0,4.909722222222222,1.0555555555555556,79.966158388933
2020-02-20,0,2.298611111111111,-4.097222222222222,64.24608942074792
2020-02-21,0,-2.048611111111111,-10.409722222222221,56.20308096673481
2020-02-22,0,-0.06944444444444448,-10.458333333333334,56.35226776796238
2020-02-23,0,3.3055555555555554,-5.4375,57.53127163668681
2020-02-24,0,6.541666666666667,2.4027777777777777,78.7741699686593
2020-02-25,0,10.45138888888889,7.784722222222222,85.61788983021242
2020-02-26,0,7.901960784313726,6.745098039215686,92.78304664379415
2020-02-27,0,0.12745098039215688,-6.098039215686274,65.53001971147776
