date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.0589120370370373,0.9053472222222223,92.23519667939135
2020-01-24,0,-0.3680555555555556,-2.7944444444444443,83.93062104188235
2020-01-25,0,-1.9575,-3.5209027777777777,89.27782170034328
2020-01-26,0,3.0590277777777777,0.09027777777777773,82.76064778241287
2020-01-27,0,2.5131944444444443,-1.0430555555555556,77.85033245217824
2020-01-28,0,0.34513888888888894,-2.1069444444444447,83.9047295540921
2020-01-29,0,0.9701388888888889,-0.9367559523809524,87.58233870928103
2020-01-30,0,1.6806944444444445,-0.6925,84.54937272480616
2020-01-31,0,2.915277777777778,-1.3,75.99265213453677
2020-02-01,0,4.079166666666667,-2.05625,67.03316023404307
2020-02-02,0,12.072916666666666,-0.6354166666666666,43.7790534118875
2020-02-03,0,3.720833333333333,-0.7597222222222222,74.07088059689744
2020-02-04,0,-1.00625,-9.585416666666667,53.41386685610377
2020-02-05,0,-2.3541666666666665,-9.202083333333333,60.35561571493262
2020-02-06,0,-2.078472222222222,-7.476388888888889,69.21798287030232
2020-02-07,0,1.0690972222222221,-4.509166666666666,67.57856438899954
2020-02-08,0,-0.07291666666666655,-5.989583333333333,66.49840248647953
2020-02-09,0,2.548611111111111,-3.1694444444444443,67.19048262670513
2020-02-10,0,0.06041666666666657,-5.966666666666667,66.18883978021067
2020-02-11,0,2.2729166666666667,-6.091666666666667,56.139495262075116
2020-02-12,0,1.7270833333333333,-4.771527777777778,63.054496730719926
2020-02-13,0,-10.208333333333334,-20.329166666666666,45.313155818797114
2020-02-14,0,-8.3625,-16.447916666666668,53.90676858530125
2020-02-15,0,1.91875,-7.425,54.62124028162703
2020-02-16,0,5.31875,-3.69375,54.71013172111244
2020-02-17,0,7.502083333333333,1.1937499999999999,67.55623566740877
2020-02-18,0,2.535416666666667,-5.89375,56.902236937914395
2020-02-19,0,0.41666666666666663,-6.760416666666667,59.85840797826012
2020-02-20,0,-6.094202898550725,-11.331521739130435,67.65916252856206
2020-02-21,0,-0.9624999999999999,-8.016666666666666,61.30881128054424
2020-02-22,0,5.402083333333334,-2.7104166666666667,57.64666453719314
2020-02-23,0,9.183333333333334,2.5208333333333335,63.73417615052802
2020-02-24,0,7.523611111111111,-0.7291666666666666,58.09048082810559
2020-02-25,0,2.5641666666666665,-4.478611111111111,62.001402110575434
2020-02-26,0,0.2537037037037037,-7.663194444444445,60.444094685013475
