date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5293055555555555,-1.9447916666666667,90.32086701136143
2020-01-24,0,-3.4208333333333334,-5.425,86.20269820305434
2020-01-25,0,-3.370972222222222,-5.071944444444444,88.2854426372334
2020-01-26,0,0.18402777777777776,-2.9090277777777778,81.01197937586304
2020-01-27,0,0.07152777777777779,-2.9097222222222223,80.65516800974005
2020-01-28,0,-1.6554166666666668,-3.3545833333333333,88.40975215521472
2020-01-29,0,-0.5727777777777778,-1.7571527777777778,91.92386446584682
2020-01-30,0,0.4097222222222222,-0.75,92.07162198218765
2020-01-31,0,0.7569444444444444,-1.325,86.3274151242784
2020-02-01,0,1.1479166666666667,-2.3895833333333334,78.32143674100351
2020-02-02,0,7.766666666666667,0.3145833333333333,60.67660807508472
2020-02-03,0,-0.03472222222222226,-5.076388888888889,69.94410351866728
2020-02-04,0,-4.970833333333333,-12.410416666666666,56.81170168950093
2020-02-05,0,-5.201388888888889,-10.85625,65.46366675153337
2020-02-06,0,-3.2958333333333334,-7.43125,74.93551932467959
2020-02-07,0,-3.9618055555555554,-8.039583333333333,73.78070623986548
2020-02-08,0,-5.089583333333334,-9.2,74.29080963804634
2020-02-09,0,0.5229166666666667,-4.7877777777777775,68.15005684039791
2020-02-10,0,-3.2583333333333333,-8.566666666666666,69.69172883274739
2020-02-11,0,-0.78125,-7.8125,62.04237430984024
2020-02-12,0,-2.0194444444444444,-7.418055555555556,67.72133170639498
2020-02-13,0,-17.089583333333334,-24.272916666666667,55.431958934630934
2020-02-14,0,-9.1875,-17.170833333333334,53.86684324399853
2020-02-15,0,0.16250000000000006,-7.620833333333334,58.50966053094113
2020-02-16,0,2.9104166666666664,-6.589583333333334,53.11214072079077
2020-02-17,0,2.7156944444444444,-2.1486111111111112,72.22463159636597
2020-02-18,0,-1.33125,-7.063194444444444,69.22772552705818
2020-02-19,0,-8.334583333333333,-11.89826388888889,75.89240835634234
2020-02-20,0,-13.816666666666666,-17.259722222222223,76.32195020200776
2020-02-21,0,-0.7895833333333332,-6.533333333333333,67.48106906391543
2020-02-22,0,4.064583333333333,-3.2416666666666667,64.59009642050859
2020-02-23,0,3.0458333333333334,-4.695833333333334,59.99730174655548
2020-02-24,0,1.54375,-4.4375,67.7254069805511
2020-02-25,0,1.6791666666666667,-5.472916666666666,60.95998345455611
2020-02-26,0,-2.3354166666666667,-8.697916666666666,64.98561079042217
2020-02-27,0,-0.38541666666666663,-6.8,63.415248083592225
2020-02-28,0,2.972638888888889,-2.627222222222222,68.52100142307232
2020-02-29,0,5.270833333333333,-2.7104166666666667,64.37161028840102
2020-03-01,0,6.545833333333333,-2.3625,55.559761753563535
2020-03-02,0,3.03125,-4.027083333333334,61.40195062213095
2020-03-03,0,6.29375,-3.714583333333333,52.13026437090132
2020-03-04,0,7.791666666666667,-2.185416666666667,55.35640609167841
2020-03-05,0,8.168055555555556,-3.6875,44.14319607030873
2020-03-06,0,2.0041666666666664,-6.45625,61.37920488051314
2020-03-07,0,10.820833333333333,-3.89375,36.88135752586661
2020-03-08,0,14.1875,0.8041666666666667,41.14684739533303
2020-03-09,0,2.295138888888889,-0.875,81.01645332181839
2020-03-10,0,-1.5399305555555556,-3.076388888888889,89.45164090435763
2020-03-11,0,5.824305555555555,2.9122222222222223,84.1065230424634
2020-03-12,0,10.220833333333333,2.314583333333333,59.128747388580074
2020-03-13,0,1.2291666666666665,-6.49375,59.031320458899984
2020-03-14,0,0.4222222222222222,-2.4010416666666665,82.58726572491607
2020-03-15,0,-0.8972222222222223,-3.7868055555555555,81.04707348490393
2020-03-16,0,1.7302083333333333,-0.4597222222222222,85.95838788254936
2020-03-17,0,2.0322916666666666,-2.064583333333333,75.61764569343276
2020-03-18,0,7.01875,4.404166666666667,84.39856642627048
2020-03-19,0,7.3828125,5.945694444444444,90.84637160967262
2020-03-20,0,-6.479861111111111,-10.769444444444444,72.79369768582809
2020-03-21,0,-2.95,-8.45625,66.68128160792045
2020-03-22,0,3.04375,-1.5083333333333333,72.49568955660655
2020-03-23,0,6.397916666666667,3.5055555555555555,82.13561300018985
2020-03-24,0,9.004861111111111,6.311458333333333,84.17513298979587
2020-03-25,0,8.837361111111111,6.578611111111111,86.32095862488327
2020-03-26,0,4.950694444444444,1.8055555555555556,81.21482646619508
2020-03-27,0,6.928472222222222,4.356597222222222,84.07113032458052
2020-03-28,0,6.715327380952381,5.542946428571429,92.3481748704879
2020-03-29,0,7.410416666666666,0.22916666666666666,64.02200485866092
2020-03-30,0,8.439130434782609,-1.0195652173913043,55.48541797632221
2020-03-31,0,12.995833333333334,3.2916666666666665,53.82056040431345
2020-04-01,0,15.058333333333334,5.114583333333333,55.607792418067376
2020-04-02,0,4.626944444444445,-0.42479166666666657,74.14339457377065
2020-04-03,0,-5.075,-8.036111111111111,80.06979550962205
2020-04-04,0,-1.7013888888888888,-6.5375,73.85652653761353
2020-04-05,0,4.8875,-2.5458333333333334,61.736424370890866
2020-04-06,1,13.879166666666666,7.680555555555555,67.44812532744336
2020-04-07,0,16.96875,6.277083333333334,57.76868852893895
2020-04-08,0,12.20625,2.2375,53.87164771833727
2020-04-09,0,5.327083333333333,-6.972916666666666,42.35116410519197
2020-04-10,0,2.091666666666667,-8.425,50.694608701633506
2020-04-11,0,11.45625,-1.4708333333333334,43.03523772452609
2020-04-12,0,1.8972718253968255,-2.499355158730159,74.45482067761581
2020-04-13,0,-2.4833333333333334,-9.2875,61.422748235581665
2020-04-14,0,-0.7166666666666667,-9.289583333333333,55.37808397522227
2020-04-15,0,0.64375,-9.11875,53.03935498471522
2020-04-16,0,1.5431547619047619,-3.313392857142857,72.2792961415746
2020-04-17,0,2.6025,-3.879027777777778,68.38539369363866
2020-04-18,0,10.435416666666667,-2.685416666666667,46.20194215146508
2020-04-19,1,10.225,0.3729166666666667,53.3811349751094
2020-04-20,0,11.741666666666667,0.31666666666666665,51.15391587534875
2020-04-21,0,11.841666666666667,-0.925,47.01108280168771
2020-04-22,0,19.045833333333334,3.6458333333333335,39.16280484310153
2020-04-23,0,15.979166666666666,1.7458333333333333,43.13287584736523
2020-04-24,0,12.8875,6.495833333333334,68.09552391569429
2020-04-25,0,10.7375,3.5458333333333334,66.06829540212186
2020-04-26,0,11.795833333333334,1.4812500000000002,55.07842985196515
2020-04-27,0,17.960416666666667,4.4125000000000005,45.870870955399774
2020-04-28,0,18.1125,7.408333333333333,51.50653534624128
2020-04-29,2,12.314583333333333,6.09375,67.23728415341805
2020-04-30,1,13.603472222222223,4.121527777777778,58.628949185815515
2020-05-01,0,22.0125,6.585416666666666,38.14125663541118
2020-05-02,0,16.495833333333334,9.035416666666666,64.1889316716524
2020-05-03,0,16.51875,7.539583333333334,60.529409460889546
2020-05-04,2,13.814583333333333,6.654166666666667,64.64427043845676
2020-05-05,1,11.563392857142857,5.659375,69.370334930998
2020-05-06,0,9.292361111111111,4.274861111111111,72.90539196134172
2020-05-07,0,7.147916666666667,3.7104166666666667,79.68785628764257
2020-05-08,0,7.941666666666666,0.0465277777777778,61.50395600691291
2020-05-09,0,7.91875,0.7593749999999999,63.35276371884137
2020-05-10,0,6.316666666666666,-2.582638888888889,55.92459475786034
2020-05-11,0,6.166666666666667,-3.3291666666666666,52.96679787624062
2020-05-12,0,8.722916666666666,-2.6197916666666665,46.72576326068074
2020-05-13,0,9.328125,3.9625,70.7596858453095
2020-05-14,0,15.52361111111111,10.127916666666666,75.49610798304509
2020-05-15,7,16.41875,5.841666666666667,52.749409477840324
2020-05-16,0,15.39375,6.80125,59.102352420726554
2020-05-17,0,13.059722222222222,9.5125,79.97154045238132
2020-05-18,0,14.204166666666666,8.123958333333334,67.79101319722852
2020-05-19,0,14.971527777777778,9.804166666666667,71.84183409496482
2020-05-20,0,15.945833333333333,11.327083333333333,74.8507192791103
2020-05-21,0,17.224652777777777,13.606250000000001,80.04964071168105
2020-05-22,0,16.167460317460318,14.976279761904761,92.7585317338288
2020-05-23,1,17.976180555555555,15.018680555555555,84.17665767393476
2020-05-24,1,19.584305555555556,14.727083333333333,74.47436461645954
2020-05-25,0,15.611458333333333,13.161805555555556,85.86187601426033
2020-05-26,3,16.13,13.287222222222223,83.94893836526883
2020-05-27,1,18.650000000000002,12.097916666666666,69.91344483372876
2020-05-28,0,20.258333333333333,10.991666666666667,58.90606215898755
2020-05-29,-1,16.558333333333334,6.377083333333333,54.75385127415637
2020-05-30,0,15.579166666666667,10.223958333333334,72.19097535030143
2020-05-31,0,18.877083333333335,12.827083333333333,70.0212237155076
2020-06-01,0,26.054166666666667,14.985416666666667,52.19684192717648
2020-06-02,0,27.8125,16.514583333333334,52.60959692497943
2020-06-03,1,25.516666666666666,13.145833333333334,48.869639877000914
2020-06-04,0,23.463768115942027,15.797101449275363,66.54685204517763
2020-06-05,0,26.65138888888889,14.869444444444444,51.17990473471654
2020-06-06,0,26.89375,16.55625,54.279129799996994
2020-06-07,0,29.689583333333335,19.12291666666667,55.2406127335881
2020-06-08,0,28.539583333333333,17.554166666666667,52.60055106150143
2020-06-09,0,22.245833333333334,16.630902777777777,71.8854130231982
2020-06-10,0,17.233333333333334,8.73611111111111,61.20583459031292
2020-06-11,0,20.091666666666665,8.516666666666667,51.58392248586462
2020-06-12,0,22.460416666666667,10.127083333333333,51.15873046020014
2020-06-13,0,25.491666666666667,13.766666666666667,50.50486365101409
2020-06-14,0,27.366666666666667,15.366666666666667,49.43073322336894
2020-06-15,0,28.089583333333334,13.6125,42.672623286144656
2020-06-16,0,27.858333333333334,14.60625,45.568268381107075
2020-06-17,0,28.160416666666666,16.95,52.19489405806965
2020-06-18,0,24.181944444444444,17.078819444444445,65.60251731321783
2020-06-19,0,19.414583333333333,13.133333333333333,70.4167885190146
2020-06-20,0,21.135416666666668,15.20625,70.62680814898245
2020-06-21,0,22.925,15.560416666666667,64.86083009979994
2020-06-22,0,21.505902777777777,15.936458333333334,72.63859394750624
2020-06-23,0,19.354166666666668,12.158333333333333,66.75811035088559
2020-06-24,0,19.775000000000002,11.079166666666666,62.123242845858385
2020-06-25,0,23.733333333333334,15.233333333333333,60.81965401469412
2020-06-26,0,25.386666666666667,18.212916666666665,66.14469295547676
2020-06-27,0,24.748194444444444,18.742083333333333,71.57086964603928
2020-06-28,0,25.620833333333334,19.060416666666665,67.8978255815948
2020-06-29,0,27.364583333333332,21.879166666666666,72.68985234172142
2020-06-30,0,27.041666666666668,22.527083333333334,77.31929122711162
2020-07-01,0,25.528125,17.166666666666668,63.61294778450636
2020-07-02,0,25.644444444444446,19.90763888888889,72.77378527283476
2020-07-03,0,25.792261904761904,20.37549603174603,74.00605345160781
2020-07-04,0,25.655277777777776,19.61513888888889,72.77711341255119
2020-07-05,0,24.98777777777778,19.297361111111112,72.79015555251911
2020-07-06,0,26.24791666666667,20.252083333333335,71.32382876799245
