date,dailyCases,air_temp,dew_point,RH
2020-05-29,0,16.398611111111112,3.7430555555555554,48.15261414448303
2020-05-30,0,18.475,4.206944444444445,42.384643809638355
2020-05-31,0,15.902777777777779,9.176388888888889,72.3402486525596
2020-06-01,0,14.95138888888889,8.706944444444444,71.33358591496044
2020-06-02,0,16.530555555555555,6.722222222222222,58.55437923287929
2020-06-03,0,18.022222222222222,2.8722222222222222,41.22843163259413
2020-06-04,0,17.929166666666667,0.6222222222222222,37.35794390760732
2020-06-05,0,19.131944444444443,-1.7180555555555554,28.16314182984713
2020-06-06,0,18.319444444444443,5.534722222222222,50.12658471275763
2020-06-07,0,15.455555555555556,-2.915277777777778,31.961892505717422
2020-06-08,0,15.359722222222222,-4.897916666666666,28.094418852150067
2020-06-09,0,8.661111111111111,-6.3180555555555555,41.649261833664255
2020-06-10,0,12.797222222222222,-6.284722222222222,30.76534599431706
2020-06-11,0,15.783333333333333,-6.2347222222222225,26.392803340884917
2020-06-12,0,17.483333333333334,-4.879166666666666,23.858896751736232
2020-06-13,0,18.84166666666667,3.4319444444444445,38.51098745049328
2020-06-14,0,16.77638888888889,5.4319444444444445,58.631922530295554
2020-06-15,0,17.97361111111111,-2.848611111111111,29.527523938738934
2020-06-16,0,18.741666666666667,0.8708333333333333,35.018837011379325
2020-06-17,0,17.925,-4.873611111111111,23.796462209275607
2020-06-18,0,16.983333333333334,-4.654166666666667,24.677542282127444
2020-06-19,0,17.247222222222224,-3.834722222222222,25.719633547378592
2020-06-20,0,15.770833333333334,-8.2375,21.049622108438744
2020-06-21,0,18.18888888888889,-4.436111111111111,23.82363209534733
2020-06-22,0,19.6,-1.8763888888888889,26.129077769918418
2020-06-23,1,19.613888888888887,-0.6763888888888889,29.48187892264257
2020-06-24,-1,20.523611111111112,-1.0680555555555555,27.58359175511435
2020-06-25,0,20.224999999999998,0.9138888888888889,29.672741019344606
2020-06-26,0,18.9875,-1.2333333333333334,31.23667383389998
2020-06-27,0,18.802777777777777,-2.584722222222222,25.76400571093821
2020-06-28,0,17.122222222222224,-0.2611111111111111,35.11000710733012
2020-06-29,0,19.669444444444444,-2.0069444444444446,24.96947437838332
2020-06-30,0,18.531944444444445,-4.772222222222222,23.154302789686703
2020-07-01,0,15.018055555555556,-9.511111111111111,19.574455378690516
2020-07-02,1,17.658333333333335,-5.229166666666667,22.712353285612632
2020-07-03,0,20.291666666666668,-0.2125,27.53374656133213
2020-07-04,1,20.28611111111111,5.204166666666667,39.70294564596583
2020-07-05,0,18.07361111111111,6.013888888888889,50.98108511357705
2020-07-06,1,21.011111111111113,2.9027777777777777,35.139188490440056
2020-07-07,0,23.60972222222222,0.9263888888888889,24.973684777968362
2020-07-08,1,19.27638888888889,-5.559722222222222,20.042440103486527
2020-07-09,0,20.61388888888889,-4.75,20.2491497674504
2020-07-10,0,21.51527777777778,-5.786111111111111,17.82762934207071
2020-07-11,0,21.72361111111111,-7.559722222222222,15.833349890052391
2020-07-12,0,22.791666666666668,-1.5680555555555555,21.76938865073104
2020-07-13,0,21.233333333333334,4.145833333333333,35.75850623874602
2020-07-14,0,22.51527777777778,5.598611111111111,37.263494217976955
2020-07-15,1,23.004166666666666,2.0305555555555554,27.224073013261403
2020-07-16,2,20.829166666666666,5.169444444444444,37.59830122023969
2020-07-17,3,18.575,10.53888888888889,65.39864236943384
2020-07-18,0,17.15138888888889,11.126388888888888,73.2311256509205
2020-07-19,0,18.627777777777776,6.2,48.43657487988492
2020-07-20,1,19.02638888888889,4.416666666666667,42.57752213966155
2020-07-21,3,19.231944444444444,3.1305555555555555,38.23279211293012
2020-07-22,2,18.67638888888889,6.722222222222222,48.12683304164698
2020-07-23,0,16.509722222222223,9.202777777777778,69.61657115919607
2020-07-24,0,17.15416666666667,12.6875,78.64837186328427
2020-07-25,1,16.818055555555556,13.270833333333334,83.16870150366694
2020-07-26,2,18.133333333333333,13.581944444444444,77.7505924703751
2020-07-27,1,17.179166666666667,13.209722222222222,81.88885962241844
2020-07-28,4,17.18125,12.734027777777778,80.3901970583963
2020-07-29,-2,19.205555555555556,7.508333333333333,52.962129457347196
2020-07-30,1,20.929166666666667,1.9472222222222222,35.39651451348668
2020-07-31,1,21.025,1.1875,29.56443181843617
2020-08-01,1,18.88888888888889,4.638888888888889,42.703471733490034
2020-08-02,0,19.566666666666666,6.9,46.16360406640244
2020-08-03,0,18.670833333333334,7.183333333333334,52.14185104040176
2020-08-04,0,20.502777777777776,4.747222222222223,41.49110884235974
2020-08-05,1,18.666666666666668,-0.02361111111111112,31.31064569787297
2020-08-06,1,18.769444444444446,3.1375,41.914785158591876
2020-08-07,0,18.493055555555557,-2.5694444444444446,28.12442481057855
2020-08-08,0,19.0375,-1.9416666666666667,27.96673653388875
2020-08-09,1,19.675,-1.3694444444444445,27.345303897108064
2020-08-10,0,19.754166666666666,-1.3222222222222222,29.135568500729743
2020-08-11,0,19.53611111111111,-4.3,23.08493973174563
2020-08-12,2,19.852777777777778,-2.636111111111111,24.11184893743989
2020-08-13,1,20.12638888888889,-3.7194444444444446,22.97338357108253
2020-08-14,1,20.33888888888889,0.4013888888888889,29.255038110331874
2020-08-15,0,21.383333333333333,2.248611111111111,32.72106784456429
2020-08-16,0,21.191666666666666,1.7597222222222222,32.09118360369318
2020-08-17,1,20.505555555555556,4.95,40.377235121038574
2020-08-18,1,19.2625,6.706944444444445,49.794907558432236
2020-08-19,0,21.22048611111111,4.010763888888889,36.99012185948038
2020-08-20,1,20.99861111111111,2.647222222222222,33.88052524507178
2020-08-21,0,22.293055555555554,0.8708333333333332,29.26144648808031
2020-08-22,1,22.49861111111111,0.0361111111111111,24.826415143544068
2020-08-23,0,20.90972222222222,1.8583333333333334,33.06608907481944
2020-08-24,1,20.602777777777778,1.8597222222222223,31.43708126934265
2020-08-25,1,19.619444444444444,5.601388888888889,43.123818902820915
2020-08-26,0,19.731884057971016,7.176086956521739,47.6073723362868
2020-08-27,0,19.068055555555556,7.086111111111111,50.286168115204546
2020-08-28,0,19.744444444444444,6.247222222222222,43.90802063075091
2020-08-29,0,18.17361111111111,9.584722222222222,62.80092427254694
2020-08-30,1,15.058333333333334,8.813888888888888,69.818772187364
2020-08-31,1,15.534722222222221,4.823611111111111,58.61315926685628
2020-09-01,0,17.051388888888887,3.0430555555555556,44.56143959904455
2020-09-02,0,16.444444444444443,0.25416666666666665,39.65874195548993
2020-09-03,0,19.26875,-1.4076388888888889,29.072636729789718
2020-09-04,0,19.806944444444444,-2.8722222222222222,25.085273114921236
2020-09-05,0,20.616666666666667,-1.9944444444444445,24.528615167749045
2020-09-06,0,20.894444444444446,-0.6777777777777778,28.355024930943447
2020-09-07,0,20.079166666666666,-4.3069444444444445,21.540338106008576
2020-09-08,0,15.531944444444445,-2.598611111111111,33.05886938719552
2020-09-09,0,4.020833333333333,3.040277777777778,94.35341129955664
2020-09-10,0,6.561111111111111,4.316666666666666,86.6220307131944
2020-09-11,0,7.3180555555555555,3.6194444444444445,81.7585457039565
2020-09-12,0,11.331944444444444,1.7152777777777777,62.820712050439795
2020-09-13,0,13.51388888888889,-0.6277777777777778,45.49768105987327
2020-09-14,0,14.266666666666666,-1.2638888888888888,40.47610315098364
2020-09-15,0,13.776388888888889,-0.8847222222222222,41.187546933324164
2020-09-16,0,15.409722222222221,-1.7763888888888888,37.2039803009045
2020-09-17,0,14.4625,-1.7125000000000001,37.467772480897594
2020-09-18,0,15.198611111111111,-0.9166666666666666,37.601549809880154
2020-09-19,0,14.276388888888889,-0.7083333333333334,39.99679695627976
2020-09-20,0,15.89861111111111,0.10972222222222222,37.92044523857732
2020-09-21,2,15.091666666666667,-0.8069444444444445,37.968812437321006
2020-09-22,1,14.895833333333334,0.36597222222222225,40.612050624202226
2020-09-23,4,14.54861111111111,0.44305555555555554,46.74538679984057
2020-09-24,0,15.688888888888888,-1.4513888888888888,35.84676969038837
2020-09-25,-1,15.802777777777777,-2.2486111111111113,33.57330333032869
2020-09-26,0,15.459722222222222,-4.425,28.910131373526223
2020-09-27,0,14.677777777777777,-4.572222222222222,30.0168036223836
2020-09-28,0,11.558333333333334,-5.273611111111111,31.617273063881406
2020-09-29,0,16.796969696969697,-5.5606060606060606,23.37459731292977
2020-09-30,0,12.695454545454545,-9.191666666666666,26.107212251807436
2020-10-01,0,13.670833333333333,-10.3875,20.09334035855665
2020-10-02,1,12.0125,-8.115277777777777,26.769617662569242
2020-10-03,0,12.493055555555555,-9.290277777777778,23.060676716909008
2020-10-04,0,11.769444444444444,-7.209722222222222,28.994685653110974
2020-10-05,-1,12.272222222222222,-6.888888888888889,30.893436080641713
2020-10-06,0,13.515277777777778,-9.518055555555556,21.80226104095979
2020-10-07,3,13.519444444444444,-10.02361111111111,21.917658327605576
2020-10-08,-1,12.920833333333334,-11.4625,19.545045461919816
2020-10-09,1,12.461111111111112,-10.541666666666666,21.811446354095835
2020-10-10,1,12.184722222222222,-9.352777777777778,24.055488377448295
2020-10-11,0,10.702777777777778,-7.551388888888889,28.743873726855615
2020-10-12,0,7.873611111111111,-11.95,26.06515071865973
2020-10-13,0,9.381944444444445,-9.7875,29.23475532583086
2020-10-14,0,10.706944444444444,-11.281944444444445,22.36410266126678
2020-10-15,0,12.025,-8.094444444444445,26.77363960250515
2020-10-16,0,9.208333333333334,-9.495833333333334,29.513514256640818
2020-10-17,1,8.193055555555556,-10.377777777777778,28.972312387236478
2020-10-18,2,9.915277777777778,-9.030555555555555,28.583556860007743
2020-10-19,0,10.97536231884058,-7.493478260869566,31.10125549322294
2020-10-20,0,10.054166666666667,-8.333333333333334,30.703861132272202
2020-10-21,0,10.052777777777777,-8.875,29.818410331839754
2020-10-22,0,8.904166666666667,-11.1875,25.185008810036805
2020-10-23,2,9.166666666666666,-8.845833333333333,29.588393345697092
2020-10-24,2,8.772222222222222,-6.245833333333334,36.38993726601777
2020-10-25,0,8.56439393939394,-4.458333333333333,40.565890294627174
2020-10-26,1,NaN,NaN,NaN
