date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.98125,-1.2930555555555556,97.83397113665141
2020-01-24,0,-2.357638888888889,-2.816666666666667,96.79087921977943
2020-01-25,0,-3.4868055555555557,-4.602083333333334,92.31849112144778
2020-01-26,0,-3.8159722222222223,-4.9430555555555555,92.22531701687993
2020-01-27,0,-4.18125,-4.702083333333333,96.27764856741258
2020-01-28,0,-9.606944444444444,-10.483333333333333,93.48146789164954
2020-01-29,0,-8.906521739130435,-10.094927536231884,91.29598790828251
2020-01-30,0,-6.643055555555556,-7.303472222222222,95.1641872745642
2020-01-31,0,-1.2256944444444444,-1.4513888888888888,98.42795345292893
2020-02-01,0,-1.0631944444444446,-2.479861111111111,90.52736445809282
2020-02-02,0,3.3555555555555556,-0.45208333333333334,76.63698060045749
2020-02-03,0,-2.6041666666666665,-5.009722222222222,83.87728274332432
2020-02-04,0,-10.014583333333333,-12.685416666666667,81.38334489679902
2020-02-05,0,-9.004166666666666,-12.83125,75.14257648343707
2020-02-06,0,-7.652083333333334,-10.4625,80.77246671126615
2020-02-07,0,-9.093478260869565,-10.444927536231884,90.06496716316067
2020-02-08,0,-14.592361111111112,-17.995833333333334,76.09869599236195
2020-02-09,0,-7.354166666666667,-8.840972222222222,89.4237084292021
2020-02-10,0,-11.057936507936509,-12.825396825396826,87.38405763925763
2020-02-11,0,-6.511805555555555,-8.785416666666666,84.35842476984396
2020-02-12,0,-7.299305555555556,-10.216666666666667,80.33115141007004
2020-02-13,0,-25.10763888888889,-28.836805555555557,71.4708098285988
2020-02-14,0,-17.45138888888889,-21.414583333333333,71.86282245259784
2020-02-15,0,-4.197727272727272,-7.370454545454545,79.01046825612681
2020-02-16,0,-5.375694444444444,-6.969444444444444,88.951942595678
2020-02-17,0,-3.9833333333333334,-5.0134920634920634,92.77966612906185
2020-02-18,0,-7.482638888888889,-9.03888888888889,88.92051375155539
2020-02-19,0,-15.33611111111111,-18.586111111111112,76.78637564586455
2020-02-20,0,-17.869565217391305,-21.043478260869566,77.16444230405622
2020-02-21,0,-5.72463768115942,-8.855072463768115,79.29926180422675
2020-02-22,0,-0.9111111111111111,-3.671527777777778,82.01130269310634
2020-02-23,0,-0.03958333333333332,-3.3743055555555554,78.78958330889466
2020-02-24,0,-2.9055555555555554,-4.795833333333333,87.2194223091154
2020-02-25,0,-2.654861111111111,-5.403472222222222,81.841536617137
2020-02-26,0,-8.072222222222223,-10.470138888888888,83.39363295098502
2020-02-27,0,-6.9847222222222225,-9.552777777777777,82.39175057344275
2020-02-28,0,-5.115972222222222,-6.506944444444445,90.2929997242044
2020-02-29,0,-1.6695652173913043,-3.8202898550724638,86.47510235568515
2020-03-01,0,3.28125,-0.46319444444444446,76.96476201851426
2020-03-02,0,-0.6458333333333334,-3.411111111111111,81.9576215611636
2020-03-03,0,1.8902777777777777,-1.4722222222222223,78.97320520542839
2020-03-04,0,1.523611111111111,-0.7319444444444444,85.72341086999629
2020-03-05,0,3.140277777777778,-1.1409722222222223,74.23953716296813
2020-03-06,0,-1.117361111111111,-4.102777777777778,81.40053914687293
2020-03-07,0,5.766666666666667,-1.8777777777777778,59.033628218014336
2020-03-08,0,9.997222222222222,1.45625,55.884296221569834
2020-03-09,0,-0.889855072463768,-2.358695652173913,90.55793856507346
2020-03-10,0,-3.689583333333333,-5.595833333333333,87.19370980838019
2020-03-11,0,1.113888888888889,-0.24513888888888888,91.63462785193565
2020-03-12,0,4.1097222222222225,1.8652777777777778,86.16117212663758
2020-03-13,0,0.27708333333333335,-5.2243055555555555,67.86305118224199
2020-03-14,0,-2.8569444444444443,-6.600694444444445,76.02697822795848
2020-03-15,0,-2.098611111111111,-5.46875,79.26451826324887
2020-03-16,0,0.40208333333333335,-1.5909722222222222,86.89787300871275
2020-03-17,0,0.44375000000000003,-4.047916666666667,73.15795236635306
2020-03-18,0,4.102083333333334,2.3930555555555557,89.09329659150251
2020-03-19,0,3.5652777777777778,3.1180555555555554,97.05615188406146
2020-03-20,0,-6.464583333333334,-9.565972222222221,79.49425707741698
2020-03-21,0,-5.059027777777778,-7.927083333333333,81.27706012347059
2020-03-22,0,1.1034722222222222,-1.4840277777777777,83.39869714403564
2020-03-23,0,2.040277777777778,1.1618055555555555,94.16953023078396
2020-03-24,0,5.2756944444444445,4,92.08024120960057
2020-03-25,0,5.079861111111111,3.8868055555555556,92.3128356433004
2020-03-26,0,0.5611111111111111,-0.5166666666666667,93.20902552229398
