date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-6.208333333333333,-10.694444444444445,71.61907201750765
2020-01-24,0,-6.305555555555555,-11.23611111111111,69.10340986230752
2020-01-25,0,-5.833333333333333,-9.972222222222221,73.9159830446575
2020-01-26,0,-4.541666666666667,-9.902777777777779,67.48598125040337
2020-01-27,0,-4.305555555555555,-8.340277777777779,74.72564542368183
2020-01-28,0,-7.993055555555555,-13.152777777777779,69.41470850883539
2020-01-29,0,-8.26388888888889,-14.166666666666666,63.70868314607742
2020-01-30,0,-8.803030303030303,-11.954545454545455,80.4533261267967
2020-01-31,0,-10.231884057971014,-15.072463768115941,70.61679673582779
2020-02-01,0,-6.625,-12.708333333333334,63.131082322294226
2020-02-02,0,0.8768115942028986,-15.094202898550725,31.784290923864553
2020-02-03,0,-1.2083333333333333,-11.333333333333334,47.853139143176605
2020-02-04,0,-17.319444444444443,-19.25,85.05883123029011
2020-02-05,0,-19.083333333333332,-21.77777777777778,79.92907817661174
2020-02-06,0,-14.777777777777779,-19.125,70.46255187428063
2020-02-07,0,-5.847222222222222,-9.708333333333334,75.93040285897544
2020-02-08,0,-2.694444444444444,-9.25,62.27241084734181
2020-02-09,0,-5.204545454545454,-10.757575757575758,68.22305567642148
2020-02-10,0,-5.333333333333333,-7.738095238095238,84.0230772471041
2020-02-11,0,-12.405797101449275,-14.03623188405797,87.8097679564176
2020-02-12,0,-10.152777777777779,-11.708333333333334,88.83512299279556
2020-02-13,0,-10.698412698412698,-14.365079365079366,77.09344828265962
2020-02-14,0,-6.5,-13.51388888888889,58.77119301457052
2020-02-15,0,-3.3958333333333335,-12.493055555555555,50.44551786141482
2020-02-16,0,-3,-11.444444444444445,52.81124807575858
2020-02-17,0,-1.6944444444444444,-6.583333333333333,70.2411207463729
2020-02-18,0,-6.4035087719298245,-9.052631578947368,83.15717455822025
2020-02-19,0,-4.722222222222222,-8.48611111111111,76.96590787842258
2020-02-20,0,-9.011111111111111,-15.011111111111111,67.58460565909851
2020-02-21,0,-4.930555555555555,-12.791666666666666,56.89856891603019
2020-02-22,0,-0.9027777777777778,-6.958333333333333,64.11567460198567
2020-02-23,0,-2.9375,-6.190972222222222,80.39810726624333
2020-02-24,0,-6.684027777777778,-11.118055555555555,75.91079845898822
2020-02-25,0,-13.84375,-20.802083333333332,58.90354143259491
2020-02-26,0,-14.61111111111111,-21.041666666666668,63.60603651884338
2020-02-27,0,-6.256944444444445,-16.875,44.721390721132494
2020-02-28,0,-3.6284722222222223,-16.774305555555557,36.21258916138447
2020-02-29,0,-1.5694444444444444,-17.39236111111111,29.29273113206182
2020-03-01,0,-2.4444444444444446,-12.572916666666666,46.72633425435912
2020-03-02,0,-3.826388888888889,-9.972222222222221,65.97395548453706
2020-03-03,0,-3.3055555555555554,-13.381944444444445,47.47882094778029
2020-03-04,0,-2.375,-12.131944444444445,49.21325399742335
2020-03-05,0,0.12847222222222224,-16.819444444444443,27.4879894336994
2020-03-06,0,-1.1979166666666667,-9.350694444444445,55.38107155328576
2020-03-07,0,-0.48958333333333337,-8.854166666666666,56.03286990908919
2020-03-08,0,0.5486111111111112,-3.545138888888889,75.86728213778969
2020-03-09,0,-1.3784722222222223,-5.3125,78.2383215056309
2020-03-10,0,-0.11458333333333331,-9.26388888888889,50.984210038020464
2020-03-11,0,-0.2013888888888889,-3.430555555555556,79.8729200437409
2020-03-12,0,1.184027777777778,-5.322916666666667,66.09375495672548
2020-03-13,0,-2.3993055555555554,-3.5902777777777777,92.06491359294037
2020-03-14,0,-2.6875,-6.416666666666667,77.00388973183618
2020-03-15,0,0.03472222222222224,-6.267361111111111,63.867221179517884
2020-03-16,0,0.8472222222222222,-8.597222222222221,52.90891097285821
2020-03-17,0,2.0833333333333335,-10.680555555555555,39.22842988049433
2020-03-18,0,0.30208333333333337,-10.0625,46.71726310718462
2020-03-19,0,-3.5972222222222223,-6.454861111111112,81.78782977500951
2020-03-20,0,-6.350694444444445,-8.947916666666666,83.57320320875738
2020-03-21,0,-2.954861111111111,-6.475694444444445,78.21890062914406
2020-03-22,0,-3.236111111111111,-6.659722222222222,79.77697361029487
2020-03-23,0,-1.0729166666666667,-10.034722222222221,52.50007434957524
2020-03-24,1,-1.4444444444444444,-7.375,67.21549646301283
2020-03-25,0,-0.14583333333333334,-10.666666666666666,47.0447440944438
2020-03-26,0,0.5347222222222222,-7.055555555555555,59.409306109266346
2020-03-27,0,-0.3090277777777778,-7.319444444444445,62.541782832409595
2020-03-28,0,-7.152777777777778,-14.836805555555555,58.583104226393914
