date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.013888888888888881,-0.20833333333333334,98.45208030287571
2020-01-24,0,-2.5,-3.486111111111111,93.07838977396497
2020-01-25,0,-2.7777777777777777,-3.013888888888889,98.36558002190459
2020-01-26,0,0.3472222222222222,-0.9722222222222222,91.59693543010133
2020-01-27,0,-0.1111111111111111,-1.2083333333333333,92.54976272673647
2020-01-28,0,-0.4861111111111111,-1.7916666666666667,91.09549508165826
2020-01-29,0,0.09722222222222224,-0.2777777777777778,97.49432720470777
2020-01-30,0,0.013888888888888888,0,99.90458200461808
2020-01-31,0,0.7465277777777778,-0.625,90.98526378075746
2020-02-01,0,0.20833333333333334,-1.25,90.80398331264102
2020-02-02,0,5.111111111111111,1.0925925925925926,76.30703511874106
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,2,2,100
2020-03-17,0,5.395833333333333,1.7916666666666667,78.16347042337345
2020-03-18,0,7.208333333333333,6.888888888888889,97.92403083306588
2020-03-19,0,9.31060606060606,9.318181818181818,100
2020-03-20,0,-4.072463768115942,-7.5144927536231885,78.2116731656621
2020-03-21,0,-1.9861111111111112,-7.319444444444445,70.0206715306661
2020-03-22,0,3.486111111111111,0.3611111111111111,81.69861385089274
2020-03-23,0,5.888888888888889,5.041666666666667,94.78823134158509
2020-03-24,0,8.597222222222221,7.486111111111111,93.57517058870853
2020-03-25,0,11.215277777777779,8.506944444444445,86.82183970036458
2020-03-26,0,6,4.909722222222222,93.38717082780441
2020-03-27,0,7.652777777777778,6.958333333333333,95.72282600511365
2020-03-28,0,7.013888888888889,7.013888888888889,99.90880913550932
2020-03-29,0,8.166666666666666,2.0277777777777777,71.25427591972198
2020-03-30,0,11,1.25,54.97730016922082
2020-03-31,0,13.368055555555555,7.1875,71.50239111045856
2020-04-01,0,14.381944444444445,5.888888888888889,63.30443337965438
2020-04-02,0,6.847222222222222,2.9305555555555554,80.18548297154746
2020-04-03,0,-3.7777777777777777,-6.027777777777778,85.55371350509155
2020-04-04,0,-0.2638888888888889,-4.569444444444445,76.35456626494299
2020-04-05,0,5.347222222222222,0.16666666666666663,72.55787216298735
2020-04-06,0,14.541666666666666,10.458333333333334,78.43933346657201
2020-04-07,0,18.083333333333332,7.083333333333333,62.454119060746045
2020-04-08,0,15.006944444444445,1.3055555555555556,41.1622381874398
2020-04-09,0,5.763888888888889,-5.465277777777778,50.270980848428515
2020-04-10,0,1.7638888888888888,-9.125,50.22059561564611
2020-04-11,0,11.444444444444445,1.5555555555555556,54.33643209748423
2020-04-12,0,4.142857142857143,-0.38095238095238093,76.31058778806101
2020-04-13,0,-1.5555555555555556,-8.88888888888889,64.6692427526684
2020-04-14,0,-0.8472222222222222,-11.777777777777779,48.47593647191634
2020-04-15,0,2.1527777777777777,-6.777777777777778,60.035945454687976
