date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.3333333333333333,0.2916666666666667,99.71374601385423
2020-01-24,0,-0.2916666666666667,-0.2916666666666667,100
2020-01-25,0,-1.3888888888888888,-1.9583333333333333,96.2416425208011
2020-01-26,0,-3.2222222222222223,-3.2222222222222223,100
2020-01-27,0,-1.4722222222222223,-1.4722222222222223,100
2020-01-28,0,-3.1666666666666665,-3.1666666666666665,100
2020-01-29,0,-5.805555555555555,-5.805555555555555,100
2020-01-30,0,-4.111111111111111,-4.111111111111111,100
2020-01-31,0,-0.40277777777777773,-0.41666666666666663,99.90531352130827
2020-02-01,0,1.7083333333333333,0.5694444444444444,92.71721001769308
2020-02-02,0,7.152777777777778,1.3333333333333333,69.48768817815268
2020-02-03,0,1.3888888888888888,0.6527777777777778,95.52543533153604
2020-02-04,0,-2.2083333333333335,-5.263888888888889,80.67966207024425
2020-02-05,0,-5.256944444444445,-9.381944444444445,73.2408828359789
2020-02-06,0,-5.597222222222222,-9.777777777777779,77.47380175357213
2020-02-07,0,-3.9027777777777777,-7.597222222222222,77.92501164574598
2020-02-08,0,-5.680555555555555,-7.083333333333333,91.48211859898957
2020-02-09,0,0.8194444444444445,-1.4722222222222223,85.28977414230589
2020-02-10,0,-3.875,-5.666666666666667,89.54141218861494
2020-02-11,0,-1.2638888888888888,-5.263888888888889,76.49375890006381
2020-02-12,0,-1.5,-3.2916666666666665,88.08145431647971
2020-02-13,0,-15.5,-18.36111111111111,79.67484903649044
2020-02-14,0,-16.34722222222222,-20.291666666666668,73.44777791058148
2020-02-15,0,-2.236111111111111,-6.666666666666667,72.17670353924362
2020-02-16,0,0.6527777777777778,-1.4861111111111112,87.56329029902076
2020-02-17,0,3.2318840579710146,2.8115942028985508,97.36289849503224
2020-02-18,0,-0.4027777777777778,-1.8611111111111112,91.14134019519167
2020-02-19,0,-5.347222222222222,-6.763888888888889,90.45750740497368
2020-02-20,0,-9.51388888888889,-13.63888888888889,75.62550248098364
2020-02-21,0,-3.9855072463768115,-11.123188405797102,59.654299390826324
2020-02-22,0,2.3541666666666665,-4.486111111111111,61.98829103741191
2020-02-23,0,6.194444444444445,1.1666666666666667,76.41339189657972
2020-02-24,0,3.236111111111111,0.3055555555555555,82.76892083955457
2020-02-25,0,1.4305555555555556,-0.20833333333333334,89.60808659326774
2020-02-26,0,-0.9444444444444444,-3.763888888888889,83.07089525363256
2020-02-27,0,-1.9305555555555556,-6.958333333333333,71.12163683840645
2020-02-28,0,0.18840579710144928,-3.449275362318841,77.46517251996092
