date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.0694444444444444,0.5416666666666666,96.34033448104144
2020-01-24,0,-1.7638888888888888,-3.073611111111111,90.93557497794902
2020-01-25,0,-1.6041666666666667,-2.484722222222222,93.87208350795608
2020-01-26,0,1.5944444444444446,-0.31666666666666665,87.7786767881343
2020-01-27,0,0.6708333333333334,-0.8194444444444444,89.91194353165554
2020-01-28,0,-0.028472222222222225,-1.213888888888889,91.85026243791431
2020-01-29,0,1.1416666666666666,0.46805555555555556,95.55839267075974
2020-01-30,0,1.261111111111111,0.5847222222222223,95.33083137097927
2020-01-31,0,1.7138888888888888,-0.13749999999999998,87.97701489250693
2020-02-01,0,1.575,-0.5527777777777778,86.45758705138577
2020-02-02,0,8.356521739130434,2.6565217391304348,68.53656643931816
2020-02-03,0,1.2916666666666667,-1.7236111111111112,81.1202467050486
2020-02-04,0,-2.6416666666666666,-9.444444444444445,60.394816910810086
2020-02-05,0,-3.6,-8.561111111111112,69.42487418877015
2020-02-06,0,-2.561111111111111,-5.893055555555556,79.83258183326969
2020-02-07,0,-0.5736111111111112,-4.033333333333333,78.28339053425395
2020-02-08,0,-2.525,-6.052777777777778,78.14992877315856
2020-02-09,0,1.6097222222222223,-2.2291666666666665,76.36230268369997
2020-02-10,0,-1.4305555555555556,-5.229166666666667,77.37509161506789
2020-02-11,0,0.2833333333333334,-5.569444444444445,67.93770653266613
2020-02-12,0,-0.2194444444444445,-4.656944444444444,73.02531907190058
2020-02-13,0,-13.61111111111111,-21.081944444444446,55.485827752543315
2020-02-14,0,-8.129166666666666,-14.991666666666667,59.015345940155186
2020-02-15,0,0.39027777777777783,-6.308333333333334,64.5360883763036
2020-02-16,0,5.3277777777777775,-4.768055555555556,50.49732046079974
2020-02-17,0,6.226388888888889,1.3041666666666667,73.21832339533564
2020-02-18,0,-0.04722222222222223,-4.670833333333333,74.37808847394673
2020-02-19,0,-4.491666666666666,-6.854166666666667,85.27590547560656
2020-02-20,0,-10.291666666666666,-13.405555555555555,78.70054758038528
2020-02-21,0,-0.8555555555555555,-5.290277777777778,74.09042042427407
2020-02-22,0,4.626388888888889,-1.1013888888888888,71.56942365283666
2020-02-23,0,5.4,-1.9847222222222223,61.80125487355198
2020-02-24,0,3.7527777777777778,-2.8958333333333335,67.61376331633001
2020-02-25,0,1.125,-3.113888888888889,75.32175472169735
2020-02-26,0,-1.3347222222222221,-7.15,67.35182506896534
2020-02-27,0,1.0569444444444445,-3.751388888888889,71.34381655239972
2020-02-28,0,3.547222222222222,-2.6944444444444446,68.70082210096162
2020-02-29,0,7.011111111111111,-2.7069444444444444,54.58639626256142
2020-03-01,0,7.845833333333333,-0.8097222222222222,57.22002484646158
2020-03-02,0,3.088888888888889,-1.148611111111111,75.66184291312332
2020-03-03,0,6.1194444444444445,-1.5791666666666666,61.97403051367524
2020-03-04,0,8.384722222222223,-0.8736111111111111,58.59009760509063
2020-03-05,0,8.786111111111111,-3.1680555555555556,46.72430569694764
2020-03-06,0,2.7333333333333334,-5.191666666666666,62.54516820219549
2020-03-07,0,10.690277777777778,-1.8680555555555556,44.0713980487206
2020-03-08,0,14.119444444444445,2.5819444444444444,47.182011164388236
2020-03-09,0,5.123611111111111,2.736111111111111,86.2486139617501
2020-03-10,0,1.8708333333333333,1.1194444444444445,95.03778286433506
2020-03-11,0,6.391666666666667,3.4680555555555554,86.14542365780754
2020-03-12,0,11.45138888888889,5.084722222222222,66.79690375551704
2020-03-13,0,1.963888888888889,-3.2125,71.1025986559603
2020-03-14,0,0.7222222222222222,0.13333333333333333,95.91814787096745
2020-03-15,0,0.14027777777777778,-0.8013888888888889,93.49728252646943
2020-03-16,0,2.1444444444444444,1.3944444444444444,95.10433458112156
2020-03-17,0,3.573611111111111,1.5972222222222223,87.50912500981217
2020-03-18,0,7.408333333333333,6.988888888888889,97.30865355338842
2020-03-19,0,9.477083333333333,9.31875,98.95937370644461
2020-03-20,0,-3.838888888888889,-7.773611111111111,74.94842085925862
2020-03-21,0,-0.9791666666666666,-6.4125,69.08140054643958
2020-03-22,0,4.054166666666666,0.7305555555555555,79.90995830642169
2020-03-23,0,6.216666666666667,4.847222222222222,91.47512387438843
2020-03-24,0,9.397222222222222,7.7027777777777775,90.45842996113765
