date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.027777777777777776,-0.027777777777777776,100
2020-01-24,0,-1.8055555555555556,-1.8194444444444444,99.9023180593022
2020-01-25,0,-3.0555555555555554,-3.611111111111111,96.20137678728884
2020-01-26,0,-3.2777777777777777,-3.2777777777777777,100
2020-01-27,0,-2.5555555555555554,-2.5555555555555554,100
2020-01-28,0,-5.847222222222222,-5.847222222222222,100
2020-01-29,0,-7.458333333333333,-7.458333333333333,100
2020-01-30,0,-4.166666666666667,-4.131944444444445,100
2020-01-31,0,-0.9722222222222222,-0.8985507246376812,100
2020-02-01,0,-0.3333333333333333,-0.611111111111111,98.11896137840036
2020-02-02,0,3.625,1.5625,86.7689461780219
2020-02-03,0,-1.6527777777777777,-2.694444444444444,92.97868233162664
2020-02-04,0,-7.194444444444445,-10,80.856120887231
2020-02-05,0,-8,-10.222222222222221,85.28079108362486
2020-02-06,0,-7.361111111111112,-8.680555555555555,91.07894461158418
2020-02-07,0,-5.875,-5.972222222222222,99.31136034313708
2020-02-08,0,-11.145833333333334,-12.291666666666666,91.9804304974405
2020-02-09,0,-2.875,-3.2916666666666665,97.0930276249289
2020-02-10,0,-7.027777777777778,-7.833333333333333,94.89447066889898
2020-02-11,0,-4.375,-5.652777777777778,91.8672971901365
2020-02-12,0,-3.7916666666666665,-5.569444444444445,87.92654368548912
2020-02-13,0,-21.4375,-25.82638888888889,68.13934698212783
2020-02-14,0,-14.972222222222221,-18.84722222222222,73.08305113134864
2020-02-15,0,-3.7569444444444446,-6.430555555555555,82.06196679076241
2020-02-16,0,-0.6805555555555556,-1.7222222222222223,93.16172642513877
2020-02-17,0,0.2753623188405797,0.2608695652173913,99.90043339612322
2020-02-18,0,-4.083333333333333,-4.611111111111111,96.41911748178504
2020-02-19,0,-11.11111111111111,-12.76388888888889,88.45530036027779
2020-02-20,0,-16.63888888888889,-18.77777777777778,84.81356890925059
2020-02-21,0,-4.949275362318841,-6.942028985507246,86.92383938999711
2020-02-22,0,2.2152777777777777,0.7986111111111112,90.89034212268237
2020-02-23,0,3.6666666666666665,0.4305555555555556,80.49234068885863
2020-02-24,0,0.2361111111111111,-0.5138888888888888,95.01386477234259
2020-02-25,0,-0.5972222222222222,-1.8611111111111112,91.4701739086121
2020-02-26,0,-4.541666666666667,-7.388888888888889,82.23876350577576
2020-02-27,0,-3.8958333333333335,-5.701388888888889,88.89066581932839
2020-02-28,0,-1.0072463768115942,-1.9130434782608696,93.88979809337177
2020-02-29,0,0.2777777777777778,-2.048611111111111,87.61153312605813
2020-03-01,0,5.458333333333333,1.3472222222222223,76.56546918680716
2020-03-02,0,1.0694444444444444,-1.5416666666666667,84.1147040890798
2020-03-03,0,3.305555555555556,-0.06944444444444445,81.14557652184732
2020-03-04,0,4.138888888888888,0.9027777777777778,83.64466314879411
