date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.408333333333333,5.254166666666666,71.50576678676623
2020-01-24,0,10.725,4.429166666666667,66.38192274687923
2020-01-25,0,8.233333333333333,2.841666666666667,69.686358282185
2020-01-26,0,5.643402777777777,3.1100694444444446,84.9426445611042
2020-01-27,0,6.8500000000000005,1.2625,68.72754876713682
2020-01-28,0,9.308333333333334,3.4020833333333336,67.17650414675032
2020-01-29,0,7.045833333333333,3.3041666666666667,77.59618921841431
2020-01-30,0,5.548958333333333,2.908333333333333,83.60290443794162
2020-01-31,0,11.259027777777778,4.707638888888889,67.25144979613235
2020-02-01,0,14.216666666666667,1.1208333333333331,43.84748757206693
2020-02-02,0,3.747916666666667,-1.05625,72.50714677052316
2020-02-03,0,0.012499999999999956,-5.325,68.13426166956103
2020-02-04,0,0.26458333333333334,-4.480208333333334,71.54604894080252
2020-02-05,0,2.5899305555555556,1.2114583333333333,90.89964563256211
2020-02-06,0,8.264583333333334,5.945486111111111,85.68681141457941
2020-02-07,0,9.029861111111112,6.320138888888889,83.69500916343391
2020-02-08,0,6.795833333333333,1.2708333333333333,68.26592897834128
2020-02-09,0,2.775,-1.3166666666666667,75.7275838767375
2020-02-10,0,3.6375,-2.4541666666666666,65.67800876007647
2020-02-11,0,5.345833333333333,-1.7249999999999999,61.835874054632285
2020-02-12,0,5.460416666666667,0.2708333333333333,70.5192221236017
2020-02-13,0,4.841666666666667,-1.3916666666666666,65.41073993737533
2020-02-14,0,6.329166666666667,-1.0041666666666667,60.539619902886876
2020-02-15,0,4.872916666666667,-0.0166666666666667,71.80555721365263
2020-02-16,0,5.545833333333333,1.5,76.84531019984007
2020-02-17,0,4.2375,-1.9125,65.98013312961243
2020-02-18,0,2.1791666666666667,-4.095833333333333,65.10132218535111
2020-02-19,0,1.3458333333333332,-3.904166666666667,69.56753240874075
2020-02-20,0,1.1125,-3.7,71.5625837248547
2020-02-21,0,1.7,-3.4208333333333334,70.78924136323855
2020-02-22,0,5.258333333333334,-1.625,63.34331033657785
2020-02-23,0,7.658333333333333,-0.2833333333333333,58.59940047250651
2020-02-24,0,4.845833333333333,-2.96875,57.68487048531407
2020-02-25,0,3.7583333333333333,-3.145833333333333,63.03165775002006
2020-02-26,0,6.954166666666667,-0.15000000000000002,61.75353784730794
2020-02-27,0,7.475,-0.7041666666666667,58.94930881937037
2020-02-28,0,9.633333333333333,0.44166666666666665,53.887082545496895
2020-02-29,0,8.195833333333333,-1.2291666666666667,52.2783809962686
2020-03-01,0,3.8520833333333333,-3.0770833333333334,62.82824461513537
2020-03-02,0,5.583333333333333,-2.8249999999999997,55.7833908530515
2020-03-03,0,10.15,2.364583333333333,59.9821490392847
2020-03-04,0,10.3375,0.016666666666666635,50.38877663937451
2020-03-05,0,6.6625,-3.4375,49.877733267010896
2020-03-06,0,10.095833333333333,0.6958333333333334,52.64606334686074
2020-03-07,0,6.610416666666667,2.623611111111111,77.31714787630214
2020-03-08,0,5.370833333333334,-1.6708333333333334,61.57932676709002
2020-03-09,0,4.625,-1.625,66.00405180923545
2020-03-10,0,6.658333333333333,-2.1,56.43281739806351
2020-03-11,0,10.9,-0.6875,45.36952756048694
2020-03-12,0,5.685416666666667,-4.685416666666667,49.35917871915787
2020-03-13,1,3.9375,-5.370833333333334,51.93469215683821
2020-03-14,0,-0.5086111111111111,-1.8916666666666666,90.79901022295195
2020-03-15,0,-1.9711805555555555,-4.115625,85.69873656684041
2020-03-16,0,0.0034722222222221917,-3.5236111111111112,77.7226380864432
2020-03-17,0,2.5083333333333333,-1.5083333333333333,76.6116489476681
2020-03-18,0,6.516666666666667,1.75,73.2366249043228
2020-03-19,0,7.304166666666666,0.4666666666666667,64.09636312309182
2020-03-20,0,8.791666666666666,0.6583333333333333,59.4827620440706
2020-03-21,0,9.845833333333333,-0.6041666666666666,50.10177687621376
2020-03-22,0,9.1,-0.65,52.910410396898
2020-03-23,0,10.05,-1.0291666666666666,47.149232260120975
2020-03-24,0,7.233333333333333,-2.3125,52.64015851965934
2020-03-25,0,6.360416666666667,-1.3208333333333333,59.10154395618226
2020-03-26,0,4.954166666666667,-2.0583333333333336,62.971963936666576
2020-03-27,0,7.0125,-2.0041666666666664,53.57282025610352
2020-03-28,0,9.066666666666666,2.4958333333333336,64.11732717669906
