date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.3125,-8.733333333333333,41.854708583376954
2020-01-24,0,0.7833333333333333,-10.6,46.58430011362588
2020-01-25,0,4.908333333333333,-7.833333333333334,42.903776365941525
2020-01-26,0,3.5416666666666665,-7.308333333333334,48.90740542298063
2020-01-27,0,1.3041666666666667,-7.120833333333334,55.647074812870514
2020-01-28,0,3.1069444444444447,-4.1362499999999995,65.06968239211703
2020-01-29,0,0.6708333333333333,-7.529166666666667,57.68124271494289
2020-01-30,0,2.1708333333333334,-5.916666666666667,59.20298606064494
2020-01-31,0,3.1958333333333333,-10.604166666666666,42.02013468958132
2020-02-01,0,5.947826086956522,-10.1875,35.235063995678274
2020-02-02,0,12.775,-12.1625,20.069010392243385
2020-02-03,0,4.564583333333333,-7.65625,49.157867071397725
2020-02-04,0,-5.321006944444444,-10.573888888888888,67.85060355800638
2020-02-05,0,-10.000752314814815,-12.719386574074074,81.08329058333835
2020-02-06,0,-5.425,-12.291666666666668,60.73343048011069
2020-02-07,0,-0.5760416666666667,-3.792013888888889,79.81965130037682
2020-02-08,0,-7.007093253968254,-9.323660714285714,84.00129055841222
2020-02-09,0,-0.5479166666666667,-5.9125,68.2985646948488
2020-02-10,0,-2.3291666666666666,-7.55,68.63671869939064
2020-02-11,0,-1.6972222222222222,-6.6875,69.9713571274288
2020-02-12,0,-2.2041666666666666,-8.0625,67.79593771180355
2020-02-13,0,-4.323611111111111,-9.070833333333333,70.1851816118486
2020-02-14,0,-1.6708333333333336,-7.883333333333333,66.93327423715186
2020-02-15,0,4.670833333333333,-5.554166666666666,48.45925059477497
2020-02-16,0,3.6125000000000003,-4.670833333333333,59.27100280630921
2020-02-17,0,4,-4.545833333333333,57.139727878817666
2020-02-18,0,0.09118055555555556,-3.6128472222222223,77.35885736678863
2020-02-19,0,0.4447916666666667,-4.686458333333333,69.52429258873786
2020-02-20,0,-6.297777777777778,-9.134444444444444,80.9608919216137
2020-02-21,0,-5.841111111111111,-10.0025,75.17230451601931
2020-02-22,0,3.1708333333333334,-3.408333333333333,64.302885412579
2020-02-23,0,4.970833333333333,-1.0208333333333333,66.89658045735028
2020-02-24,0,2.916666666666667,-2.9583333333333335,68.98027421125477
2020-02-25,0,-1.9329166666666666,-9.104583333333332,59.05009895049797
2020-02-26,0,-3.7,-12.375,58.88080882629919
2020-02-27,0,1.8083333333333333,-11.0375,43.263377781100694
2020-02-28,0,3.9833333333333334,-9.233333333333333,45.313926896699215
2020-02-29,0,7.4375,-10.366666666666667,33.91003023944113
2020-03-01,0,8.945833333333333,-10.858333333333334,28.412928272504722
2020-03-02,0,7.533333333333333,-5.9,41.923262554891366
2020-03-03,0,6.141666666666667,-8.470833333333333,40.14951895627516
2020-03-04,0,7.679166666666667,-10.2875,36.939492504503626
2020-03-05,0,6.808333333333334,-9.925,33.35927400732678
2020-03-06,0,7.908333333333333,-7.679166666666667,38.20253494819103
2020-03-07,0,14.725,-6.495833333333334,26.308762846644953
2020-03-08,0,15.35,-3.45,29.877640255990794
2020-03-09,0,12.125,0.37916666666666665,48.401130463467865
2020-03-10,0,10.783333333333333,-3.5083333333333333,45.477100753856
2020-03-11,0,12.139583333333333,-4.2125,37.27655989427552
2020-03-12,0,14.752083333333333,-1.7395833333333333,33.00329035787914
2020-03-13,0,4.040555555555556,-2.743611111111111,62.926084982756294
2020-03-14,0,2.5618055555555554,-0.4208333333333334,81.56599347052723
2020-03-15,0,5.4430555555555555,1.1020833333333333,76.39335089462617
2020-03-16,0,8.102777777777778,2.264236111111111,71.5198532141042
2020-03-17,0,7.316666666666666,3.1999305555555555,78.26240991734377
2020-03-18,0,11.127777777777778,-0.37361111111111117,58.342020216004116
2020-03-19,1,10.604166666666666,0.5083333333333334,52.44728744440389
2020-03-20,0,0.17916666666666675,-7.220833333333333,59.451381791868265
2020-03-21,0,2.6166666666666667,-5.833333333333333,57.16062274520911
2020-03-22,0,7.561111111111111,0.2638888888888889,70.93805946676052
2020-03-23,0,8.908333333333333,-2.0125,52.368238958723104
2020-03-24,0,10.88125,-0.16944444444444445,58.47555973511747
2020-03-25,0,16.479166666666668,-8.625,19.67049651351278
2020-03-26,0,18.016666666666666,-6.525,20.1860996095762
2020-03-27,0,10.57013888888889,0.058333333333333216,54.97758199010362
2020-03-28,0,7.870138888888889,-2.5833333333333335,55.90471474405835
2020-03-29,0,6.254166666666666,-8.583333333333334,40.10317415724009
2020-03-30,0,10.25625,-5.620833333333334,34.15884451835145
2020-03-31,0,10.808333333333334,-4.441666666666666,42.36754388202371
2020-04-01,0,14.266666666666666,-4.704166666666667,33.144387202205806
2020-04-02,0,9.583333333333334,-3.2583333333333333,45.82677974216386
2020-04-03,0,1.1958333333333333,-8.979166666666666,49.06138808293619
2020-04-04,0,4.116666666666666,-9.675,38.77023291902354
2020-04-05,0,11.341666666666667,-3.43125,43.21380621220281
2020-04-06,0,16.929166666666667,-10.483333333333334,17.135971417775444
2020-04-07,0,17.36875,-11.466666666666667,15.119814478767939
2020-04-08,0,16.679166666666667,-9.075,18.69496378822081
2020-04-09,0,12.145833333333334,-2.4916666666666667,40.826624828814246
2020-04-10,0,13.113888888888889,-1.9625,39.48797601688542
2020-04-11,1,16.33125,-6.127083333333333,27.959301155443967
2020-04-12,0,6.477083333333334,-8.1875,42.173951349832834
2020-04-13,0,-0.5166666666666667,-10.258333333333333,48.92158383570875
2020-04-14,0,-0.4558531746031744,-6.315674603174603,71.44650276321264
2020-04-15,0,5.529166666666667,-10.495833333333334,38.7408122028715
2020-04-16,0,4.675694444444445,-5.1305555555555555,54.22342688269812
2020-04-17,0,3.185416666666667,-6.060416666666667,55.52477432809182
2020-04-18,0,10.136111111111111,-5.884722222222222,34.94679319499613
2020-04-19,0,10.997916666666667,-0.91875,46.72110929441957
2020-04-20,0,12.0625,-0.8583333333333333,45.57111815202693
2020-04-21,0,13.016666666666667,0.029166666666666726,43.033017537965335
2020-04-22,0,15.033333333333333,3.1347222222222224,54.664635027118685
2020-04-23,0,15.691666666666666,-3.3791666666666664,30.872407560016086
2020-04-24,0,14.266666666666667,1.2416666666666667,47.10225421744676
2020-04-25,0,11.475,0.35,50.79604293130351
2020-04-26,0,15.7875,-2.5833333333333335,34.42474826813806
2020-04-27,0,19.647916666666667,-1.3,28.395934299626614
2020-04-28,0,19.8625,-0.9916666666666667,26.710353654940345
2020-04-29,0,15.345833333333333,-4.05,31.823447652694675
2020-04-30,0,18.28333333333333,-7.425,19.63630161025387
2020-05-01,1,23.8375,-1.6708333333333332,20.83404713859355
2020-05-02,0,20.966666666666665,3.6375,36.0777719316731
2020-05-03,1,19.8625,5.975,44.366762441674126
2020-05-04,0,21.066666666666666,5.058333333333334,39.12200772256271
2020-05-05,0,14.975,1.2208333333333334,46.7583009730323
2020-05-06,0,16.6875,-2.4208333333333334,29.276690303491158
2020-05-07,0,18.577083333333334,0.5166666666666667,33.79890235055806
2020-05-08,21,11.7875,-3.53125,38.05793103170566
2020-05-09,14,13.870833333333334,-3.9541666666666666,31.031344293099945
2020-05-10,0,12.5875,-4.029166666666667,33.42870358671695
2020-05-11,0,11.679166666666667,0.9125,48.69732819019216
2020-05-12,0,8.502083333333333,3.3819444444444446,74.35548650776506
2020-05-13,0,17.105555555555554,2.4965277777777777,54.286936834617116
2020-05-14,0,20.809722222222224,2.9770833333333333,39.908832336949054
2020-05-15,0,18.241666666666667,8.370833333333334,57.18122518059243
2020-05-16,0,18.84166666666667,8.123611111111112,54.35616544768449
2020-05-17,0,20.025,6.920833333333333,45.36300335670682
2020-05-18,0,20.7125,8.008333333333333,48.47353200246124
2020-05-19,0,23.425,10.716666666666667,50.40763295654813
2020-05-20,3,24.497222222222224,9.745454545454546,51.808675233861045
2020-05-21,1,22.291666666666668,-1.2666666666666666,27.99952592244015
2020-05-22,1,21.416666666666668,6.554166666666666,48.374109458890345
2020-05-23,13,23.116666666666667,1.4875,33.51129617941848
2020-05-24,5,19.972916666666666,2.9541666666666666,39.149494877488145
2020-05-25,1,14.004166666666666,4.391666666666667,57.875949907695706
2020-05-26,0,17.7,0.6958333333333333,38.55613950888253
2020-05-27,0,20.691666666666666,2.075,32.96374299346019
2020-05-28,0,22.304166666666667,6.8375,39.63466816943289
2020-05-29,0,24.370833333333334,6.433333333333334,35.1075940153714
2020-05-30,1,26.945833333333333,6.1625000000000005,28.88318416631785
2020-05-31,0,24.491666666666667,10.975,48.5403000330527
2020-06-01,0,27.070833333333333,7.470833333333333,32.682431937306795
2020-06-02,0,26.735416666666666,8.204166666666667,33.584712886839924
2020-06-03,0,24.785416666666666,7.325,36.60073259294159
2020-06-04,0,25.977083333333333,6.9125000000000005,37.159957186464496
2020-06-05,2,27.7125,6.6375,32.12679819689296
2020-06-06,0,30.835416666666667,6.595833333333333,23.75885177610205
2020-06-07,0,31.254166666666666,1.7083333333333333,18.6298844591648
2020-06-08,0,27.695833333333333,0.0479166666666665,19.280469072268033
2020-06-09,0,15.605555555555556,3.3197916666666667,51.602192643246894
2020-06-10,0,17.104166666666668,1.7541666666666667,40.011822278224706
2020-06-11,0,22.104166666666668,2.7333333333333334,33.112057742338415
2020-06-12,0,24.441666666666666,5.6375,34.43583827400307
2020-06-13,0,27.041666666666668,4.604166666666667,28.887871298211532
2020-06-14,1,27.85097222222222,6.799444444444444,28.585150564710567
2020-06-15,1,28.816666666666666,4.1,22.809468546049633
2020-06-16,0,29.20625,3.997916666666667,21.385255587860662
2020-06-17,0,30.029166666666665,2.4875,21.502001561144112
2020-06-18,0,25.295833333333334,1.3583333333333332,22.49154602917783
2020-06-19,0,18.663888888888888,8.738194444444444,56.31678304031464
2020-06-20,0,20.03125,10.004166666666666,61.1934157010062
2020-06-21,0,25.6875,5.879166666666666,33.26016236483736
2020-06-22,1,24.979166666666668,8.6875,41.39511240134762
2020-06-23,0,23.804166666666667,10.495833333333334,47.26863910407681
2020-06-24,0,24.641666666666666,10.0875,47.001895730717315
2020-06-25,0,28.677083333333332,6.289583333333334,27.151508687011884
2020-06-26,1,27.05,9.329166666666666,35.5015741615869
2020-06-27,0,25.48472222222222,10.910416666666666,46.49577669578741
2020-06-28,0,27.3875,3.4166666666666665,26.18432829566602
2020-06-29,0,30.3,-0.16666666666666666,15.252380181007162
2020-06-30,0,28.80902777777778,0.013888888888888937,16.36620147293744
2020-07-01,0,23.9875,2.6,29.022905837758532
2020-07-02,0,26.373958333333334,11.954166666666667,48.64022693364839
2020-07-03,0,25.47083333333333,10.566666666666666,45.460207053967686
2020-07-04,1,25.65833333333333,11.845833333333333,45.98404821428899
2020-07-05,0,21.623541666666668,15.621875000000001,71.93905219313052
2020-07-06,0,25.066666666666666,13.491666666666667,54.69243947349142
2020-07-07,0,27.84375,11.168750000000001,39.86157739960072
2020-07-08,0,29.2125,6.466666666666667,30.43676411205684
2020-07-09,0,28.3375,9.5625,32.939883682549144
2020-07-10,0,27.74861111111111,16.499305555555555,54.84157008423451
2020-07-11,0,29.633333333333333,13.204166666666666,41.30491806835429
2020-07-12,0,28.086111111111112,15.958333333333334,52.07365991227789
2020-07-13,0,27.975,11.04375,42.85902371388603
2020-07-14,0,27.620833333333334,13.172916666666667,43.33016304251881
2020-07-15,0,22.49861111111111,17.32986111111111,74.84039769910484
2020-07-16,0,22.214791666666667,15.729166666666666,69.9404900682726
2020-07-17,0,27.3125,12.358333333333334,43.56290533810976
2020-07-18,1,28.745833333333334,11.391666666666666,37.00260920801119
2020-07-19,0,26.958333333333332,14.027083333333334,48.537753983649495
2020-07-20,0,25.537499999999998,14.00625,53.0087047193601
2020-07-21,0,25.229166666666668,12.127083333333333,47.15608182355923
2020-07-22,1,26.43125,11.845833333333333,45.48739774020891
2020-07-23,-1,28.795833333333334,11.3375,36.43282315649563
2020-07-24,0,28.625,13.385416666666668,40.63319271544763
2020-07-25,0,26.753333333333334,14.882083333333334,51.14312289255264
2020-07-26,0,25.166666666666668,16.843055555555555,62.00464582366567
2020-07-27,0,22.474583333333335,18.240694444444443,77.65472851125998
2020-07-28,0,22.62326388888889,17.713958333333334,76.1523761528501
2020-07-29,0,25.25,14.440277777777778,59.65036236569466
2020-07-30,0,24.86111111111111,11.709722222222222,46.46203433407901
2020-07-31,0,21.97083333333333,13.345833333333333,62.83654707501318
2020-08-01,0,24.175,11.245833333333334,49.354783796276294
2020-08-02,0,23.1375,13.65,59.27714368368456
2020-08-03,0,23.379166666666666,14.129166666666666,58.9316832662592
2020-08-04,0,23.197916666666668,14.627083333333333,61.973631289209344
2020-08-05,0,24.454166666666666,14.658333333333333,58.83763718099991
2020-08-06,0,25.916666666666668,15.811805555555555,58.63720338005389
2020-08-07,0,27.438194444444445,9.952083333333333,40.83824966778006
2020-08-08,0,29.795833333333334,4.108333333333333,24.297885758962824
2020-08-09,0,27.966666666666665,6.041666666666667,31.675426806396025
2020-08-10,0,27.8375,6.1625,28.822604628955794
2020-08-11,0,26.479166666666668,11.417391304347825,48.337672883403165
2020-08-12,1,26.872222222222224,13.490277777777777,49.86182895137058
2020-08-13,0,27.84652777777778,13.58840579710145,52.00277907023176
2020-08-14,0,29.508333333333333,8.647826086956522,33.77173166718411
2020-08-15,0,25.79513888888889,14.739583333333334,56.54499968483085
2020-08-16,0,26.839583333333334,14.897916666666667,53.63941325396331
2020-08-17,0,26.170833333333334,9.658333333333333,41.547452121638756
2020-08-18,0,26.808333333333334,5.670833333333333,29.161325503538723
2020-08-19,0,27.666666666666668,7.295833333333333,29.66683876935716
2020-08-20,0,26.5625,12.254166666666666,45.853520926255456
2020-08-21,0,25.302083333333332,12.120833333333334,48.82175642431286
2020-08-22,0,27.529166666666665,7.833333333333334,33.159225407659946
2020-08-23,0,27.545833333333334,6.75,29.30930568998551
2020-08-24,0,26.645833333333332,9.9125,39.287782025724134
2020-08-25,0,29.041666666666668,7.141666666666667,27.846233324658428
2020-08-26,0,28.933333333333334,7.908333333333333,29.48049190216278
2020-08-27,0,28.752083333333335,9.572916666666666,33.35026049094932
2020-08-28,0,28.279166666666665,8.9875,31.013107338646584
2020-08-29,0,21.80527777777778,15.335277777777778,69.38613397425625
2020-08-30,0,22.701562499999998,11.812222222222223,62.599725509377244
