date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2902777777777779,-3.2888888888888888,75.72449652885042
2020-01-24,0,4.065277777777777,-0.07222222222222223,76.92161529490379
2020-01-25,0,1.4569444444444444,-2.933333333333333,76.26633785553231
2020-01-26,0,1.6416666666666666,-0.49583333333333335,86.67244086669082
2020-01-27,0,1.3680555555555556,-1.488888888888889,82.57462341655615
2020-01-28,0,2.61875,-3.936111111111111,67.14719382890155
2020-01-29,0,1.442361111111111,-3.761111111111111,70.69795608176727
2020-01-30,0,0.3986111111111111,-2.751388888888889,80.96463114329934
2020-01-31,0,0.5638888888888889,-3.361111111111111,79.07610320616496
2020-02-01,0,2.115972222222222,-5.204166666666667,69.21038738617715
2020-02-02,0,4.601388888888889,-6.545833333333333,50.871843901764734
2020-02-03,0,-7.659722222222222,-12.297916666666667,71.35734433378178
2020-02-04,0,-13.528819444444444,-18.711805555555557,67.79948505450866
2020-02-05,0,-7.034722222222222,-10.995833333333334,75.08135886505559
2020-02-06,0,2.4499999999999997,-1.6541666666666666,78.12907170282834
2020-02-07,0,1.6722222222222223,-6.65,62.33385859450901
2020-02-08,0,3.451388888888889,-9.166666666666666,45.41213322651306
2020-02-09,0,-1.097222222222222,-8.393055555555556,60.77873538628869
2020-02-10,0,-3.745138888888889,-10.952777777777778,62.28150821625611
2020-02-11,0,-4.081944444444444,-10.51388888888889,66.18370282885721
2020-02-12,0,-2.7847222222222223,-10.626388888888888,61.33776597816975
2020-02-13,0,-2.9695652173913043,-13.394202898550725,58.27037126071978
2020-02-14,0,-0.18958333333333333,-12.770833333333334,47.378557166381725
2020-02-15,0,0.5777777777777777,-9.952777777777778,51.47085518863909
2020-02-16,0,7.452083333333333,-4.035069444444445,44.6341422799936
2020-02-17,0,0.6805555555555557,-7.6625,62.03832435129673
2020-02-18,0,-4.720833333333333,-13.083333333333334,57.71469234592602
2020-02-19,0,-5.009722222222222,-13.613194444444444,57.77260589926117
2020-02-20,0,-3.404166666666667,-14.926388888888889,49.21129661118701
2020-02-21,0,-1.436111111111111,-13.759722222222223,47.61847576508704
2020-02-22,0,1.6527777777777777,-6.652777777777778,57.824600574416614
2020-02-23,0,0.8784722222222222,-8.734722222222222,57.98399970868504
2020-02-24,0,3.325,-11.610416666666667,38.57935117618736
2020-02-25,0,-2.7180555555555554,-18.320833333333333,39.29980957501203
