date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7430555555555556,-2.998611111111111,85.14566866401876
2020-01-24,0,-1.2706349206349206,-4.074603174603174,83.41581440502927
2020-01-25,0,2.470833333333333,-1.6708333333333334,74.98507483055646
2020-01-26,0,1.8375,-2.075,76.74327312874144
2020-01-27,0,-0.6,-2.3625,88.28435995350416
2020-01-28,0,1.1548611111111111,-0.9340277777777778,86.7821966959864
2020-01-29,0,-2.1597222222222223,-4.697222222222222,83.66050531966735
2020-01-30,0,0.09652777777777775,-1.992013888888889,86.49101594589624
2020-01-31,0,-1.0055555555555555,-5.730555555555555,71.49552987818514
2020-02-01,0,4.655555555555556,-1.6277777777777778,65.43404787256291
2020-02-02,0,6.090972222222223,-2.032638888888889,56.72995142946097
2020-02-03,0,-2.4277777777777776,-6.748611111111111,72.956877155944
2020-02-04,0,-6.4527777777777775,-9.792361111111111,78.10471130221703
2020-02-05,0,-9.38888888888889,-13.134722222222223,75.92831675369963
2020-02-06,0,-3.772222222222222,-8.341666666666667,71.17890698547839
2020-02-07,0,-1.722222222222222,-4.159722222222222,84.04371590682025
2020-02-08,0,-2.727777777777778,-6.4375,78.04644427775919
2020-02-09,0,-1.0638888888888889,-4.430555555555555,78.80113599781923
2020-02-10,0,-2.4805555555555556,-6.711111111111111,73.33545287419747
2020-02-11,0,-3.620486111111111,-9.684375,66.96566622668479
2020-02-12,0,-2.048611111111111,-7.456944444444445,67.97636200056645
2020-02-13,0,-10.093478260869565,-14.048550724637682,74.28366307818511
2020-02-14,0,-0.32916666666666655,-7.729166666666667,62.88733041791699
2020-02-15,0,2.08125,-6.2555555555555555,57.626212866130544
2020-02-16,0,0.4402777777777779,-5.555555555555555,66.44611035500024
2020-02-17,0,0.9319444444444445,-2.408333333333333,79.57632055858815
2020-02-18,0,-6.186111111111111,-8.11111111111111,86.81452211632849
2020-02-19,0,-6.748611111111111,-8.831944444444444,85.72654951262157
2020-02-20,0,-7.566666666666666,-11.554166666666667,75.02872308825152
2020-02-21,0,-1.0333333333333334,-10.077777777777778,54.055716241173435
2020-02-22,0,3.511111111111111,-6.7375,50.15813914125619
2020-02-23,0,3.736111111111111,-4.554166666666666,56.53096386788999
2020-02-24,0,0.45416666666666666,-3.751388888888889,74.18675437479865
2020-02-25,0,-3.3569444444444443,-5.504166666666666,85.38739131071895
2020-02-26,0,-8.481944444444444,-11.921527777777778,77.89197413807246
2020-02-27,0,0.09999999999999999,-3.4,77.97251547105536
2020-02-28,0,1.8194444444444444,-4.35,64.7800384939981
2020-02-29,0,4.658333333333333,-2.3569444444444443,63.11103792271719
2020-03-01,0,2.925,-2.5,69.57809576268411
2020-03-02,0,0.24027777777777778,-5.243055555555555,69.62244423158573
2020-03-03,0,3.504166666666667,-3.1902777777777778,64.72920534659016
2020-03-04,0,5.261111111111111,-2.084722222222222,66.01705341608175
2020-03-05,0,4.043055555555555,-5.376388888888889,55.14812914327271
2020-03-06,0,5.43125,-6.155555555555556,49.60618035291431
2020-03-07,0,11.816666666666666,-2.8208333333333333,41.07192918113314
2020-03-08,0,7.544444444444444,-1.051388888888889,58.6499997772441
2020-03-09,0,2.7708333333333335,-1.6958333333333333,75.35185803660825
2020-03-10,0,5.530555555555556,0.08888888888888889,70.3965765384114
2020-03-11,0,8.090350877192982,-4.144736842105263,53.275465012180035
2020-03-12,0,5.4222222222222225,-2.8166666666666664,58.972151259201844
2020-03-13,0,-2.706060606060606,-5.7287878787878785,80.84795932951027
2020-03-14,0,-0.8064814814814815,-2.5194444444444444,88.40662151285125
2020-03-15,0,-0.20277777777777775,-2.365972222222222,85.58504283598191
2020-03-16,0,-0.04027777777777779,-0.9611111111111111,93.65051796513521
2020-03-17,0,1.3111111111111111,-0.8013888888888889,86.35045265549013
2020-03-18,0,3.3430555555555554,2.1972222222222224,92.48542197670042
2020-03-19,0,1.2375,0.4875,94.82914950473885
2020-03-20,0,-7.8277777777777775,-11.71111111111111,74.72166580944997
2020-03-21,0,0.9597222222222221,-6.329166666666667,62.9618192329707
2020-03-22,0,5.184722222222222,-1.3333333333333333,65.02959832331541
2020-03-23,0,3.8722222222222222,-3.2194444444444446,66.94486939867994
2020-03-24,0,8.866666666666667,-1.925,53.947063675063625
2020-03-25,0,6.661111111111111,0.1486111111111111,65.5420432419557
2020-03-26,0,4.316666666666666,1.0486111111111112,82.56422421741685
2020-03-27,0,4.477777777777778,1.5472222222222223,82.7281161110284
2020-03-28,0,5.194444444444445,1.7513888888888889,81.7694234379216
2020-03-29,0,6.004166666666666,-4.1625,52.90574508455762
2020-03-30,0,5.281944444444444,-0.8736111111111111,67.68751554459809
2020-03-31,0,9.090277777777779,0.5249999999999999,66.30310146597131
2020-04-01,0,8.434722222222222,1.6111111111111112,65.16575434311275
2020-04-02,0,-6.819444444444445,-9.679166666666667,80.49421555173312
