date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8318181818181818,-2.2772727272727273,77.21199254182223
2020-01-24,0,1.5958333333333334,-2.7083333333333335,76.70315446540951
2020-01-25,0,1.8125,-2.3083333333333336,77.46292576062767
2020-01-26,0,2.8333333333333335,-3.0083333333333333,70.50781379428912
2020-01-27,0,4.191666666666666,-1.5416666666666667,70.40426188151616
2020-01-28,0,-0.5125000000000001,-5.495833333333334,72.18484989979665
2020-01-29,0,-1.3276388888888888,-3.2920833333333333,87.26262036326895
2020-01-30,0,-1.9666666666666668,-5.083333333333333,81.09438895941906
2020-01-31,0,-1.6125,-6.0875,75.49711497652231
2020-02-01,0,1.4833333333333334,-5.583333333333333,64.09361998854762
2020-02-02,0,5.558333333333334,-6.616666666666667,45.208179188821816
2020-02-03,0,-0.5436805555555556,-7.35375,68.03543410671729
2020-02-04,0,-10.950694444444444,-13.765625,81.07992028103594
2020-02-05,0,-12.720833333333333,-16.345833333333335,75.99767339540728
2020-02-06,0,-2.341666666666667,-6.5,75.30059425723475
2020-02-07,0,3.0041666666666664,-2.8208333333333333,68.40332799454625
2020-02-08,0,5.370833333333334,-4.291666666666667,53.77500599194506
2020-02-09,0,-0.7038194444444443,-4.513541666666667,78.79717741728169
2020-02-10,0,-2.9833333333333334,-7.235416666666667,75.22786387126791
2020-02-11,0,-2.4027777777777777,-8.475,65.53841307964493
2020-02-12,0,-2.6375,-9.2125,64.994428116406
2020-02-13,0,-0.7458333333333333,-7.479166666666667,66.06395707303983
2020-02-14,0,2.4291666666666667,-8.470833333333333,49.39889615645307
2020-02-15,0,3.5458333333333334,-7.866666666666667,45.83065004191049
2020-02-16,0,5.341666666666667,-5.375,47.47027610448782
2020-02-17,0,4.808333333333334,-3.0791666666666666,60.598055764398225
2020-02-18,0,-1.3333333333333335,-8.995833333333334,60.29184750883615
2020-02-19,0,-1.8791666666666667,-9.625,58.46865525516642
2020-02-20,0,-2.404166666666667,-11.829166666666667,53.20975145517254
2020-02-21,0,0.8083333333333333,-9.995833333333334,50.570380667217556
2020-02-22,0,3.7937499999999997,-5.420833333333333,55.210301257783215
2020-02-23,0,0.12500000000000003,-0.41055555555555556,96.68800534350437
2020-02-24,0,1.5125,-3.9791666666666665,69.55801608862846
2020-02-25,0,-2.0166666666666666,-9.095833333333333,61.48376717225267
2020-02-26,0,-2.7782608695652176,-10.382608695652173,61.23041796614097
2020-02-27,0,2.8000000000000003,-6.833333333333333,55.50106207623678
2020-02-28,0,2.875,-7.541666666666667,52.52069049662513
2020-02-29,0,7.104166666666667,-7.145833333333333,37.3666489995269
2020-03-01,0,7.954166666666667,-7.091666666666667,34.19524725086377
2020-03-02,0,0.8776388888888889,-2.8275694444444444,78.16548124045954
2020-03-03,0,1.1833333333333333,-6.504166666666666,59.290812396030155
2020-03-04,0,3.3333333333333335,-5.020833333333333,61.77326330259899
2020-03-05,0,6.875,-7.466666666666667,42.3084981957104
2020-03-06,0,10.597916666666666,-8.314583333333333,28.017629927744796
2020-03-07,0,10.141666666666667,-3.1,40.693205173657624
2020-03-08,0,8.6875,0.22916666666666669,56.929712631234246
2020-03-09,0,5.975,-3.4416666666666664,55.04698908936685
2020-03-10,0,6.1375,-1.15,61.26526479231659
2020-03-11,0,8.891666666666667,2.61875,68.32642713705039
2020-03-12,0,8.841666666666667,0.07499999999999998,60.006789822047
2020-03-13,0,4.377361111111111,0.3658333333333333,79.88597631343482
2020-03-14,0,6.0625,1.8611111111111112,76.68190203608253
2020-03-15,0,8.466666666666667,0.7208333333333333,60.616957588169356
2020-03-16,0,8.866666666666667,-0.5291666666666667,55.26213314884027
2020-03-17,0,8.7875,-1.8208333333333333,49.49330304507709
2020-03-18,0,3.169890873015873,0.7830952380952381,85.27280264954392
2020-03-19,0,3.0634722222222224,0.9704166666666667,87.40253441917861
2020-03-20,0,2.7180555555555554,-0.9472222222222223,78.56774490454808
2020-03-21,0,2.783333333333333,-2.5375,70.3542652950801
2020-03-22,0,5.533333333333333,-2.2375,61.33309209478816
2020-03-23,0,4.051388888888889,-0.45902777777777776,74.20670540634667
2020-03-24,0,5.920833333333333,0.04583333333333334,70.1435795054705
2020-03-25,0,9.329166666666667,-3.2916666666666665,43.178243967249465
2020-03-26,0,6.272222222222222,-5.326388888888889,46.53529276028768
2020-03-27,0,0.2851388888888889,-2.7652777777777775,80.78893835643827
2020-03-28,0,1.6125,-5.9375,60.8675485530891
2020-03-29,2,5.620833333333334,-3.5833333333333335,52.54606914059194
2020-03-30,-2,5.8125,-2.066666666666667,62.660852235214776
2020-03-31,6,9.170833333333333,-2.433333333333333,48.29874435193147
2020-04-01,0,11.179166666666667,-2.3249999999999997,41.546660201822824
2020-04-02,1,6.766666666666667,-4.164583333333334,50.70728930520905
2020-04-03,3,2.975,-9.741666666666667,44.258143757335624
2020-04-04,2,7.870833333333334,-6.433333333333334,38.95430178233054
2020-04-05,0,11.625,-2.1333333333333333,39.43842072480821
2020-04-06,1,11.454166666666667,-1.5583333333333333,41.00446788453533
2020-04-07,0,9.727083333333333,-2.1666666666666665,47.41102674630403
2020-04-08,0,9.591666666666667,-4.920833333333333,39.83386821732385
2020-04-09,0,6.475,1.5305555555555557,74.48133449595142
2020-04-10,0,6.616666666666666,-1.1375,62.937016710477685
2020-04-11,0,9.095833333333333,-0.6541666666666667,55.96481629276673
2020-04-12,0,10.504166666666666,-0.6499999999999999,48.89591806798373
2020-04-13,2,5.116666666666666,-8.512500000000001,40.00127434571828
2020-04-14,0,3.3541666666666665,-14.1375,30.266964123977854
2020-04-15,0,7.316666666666666,-10.220833333333333,30.83271787246614
2020-04-16,0,11.016666666666667,-3.1333333333333333,39.95479681307616
2020-04-17,-15,8.095833333333333,-3.9541666666666666,44.82857763128457
2020-04-18,0,10.640277777777778,1.4986111111111111,55.68742788515279
2020-04-19,0,11.277430555555556,3.00625,60.67193371867847
2020-04-20,0,21.594444444444445,4.644444444444445,36.8328730092195
2020-04-21,0,10.721428571428572,6.105714285714286,74.06278104996164
2020-04-22,0,10.366666666666667,2.1666666666666665,63.198240502990984
2020-04-23,0,13.716666666666667,0.5,42.865946125989645
2020-04-24,0,12.154166666666667,-1.5208333333333335,43.27249622505121
2020-04-25,0,12.3875,-1.0958333333333334,44.711737556091364
2020-04-26,0,17.509722222222223,0.8951388888888889,34.67605545670032
2020-04-27,0,17.191666666666666,-0.7125,34.897164178391535
2020-04-28,0,16.514583333333334,0.5479166666666666,36.79973460847928
2020-04-29,0,16.616666666666667,2.2,42.798396669359924
2020-04-30,0,20.745833333333334,1.5,30.007810085649098
2020-05-01,0,18.825,0.24583333333333332,32.16251062383851
2020-05-02,0,16.15,0.11249999999999995,40.363307258583994
2020-05-03,0,17.36521739130435,-3.8043478260869565,25.497803335187903
2020-05-04,0,13.825,-2.7291666666666665,38.412062095833946
2020-05-05,0,13.3125,-7.625,26.289248080852197
2020-05-06,0,17.808333333333334,-5.383333333333334,24.804558665907102
2020-05-07,0,14.425,-4.566666666666666,32.322216465036824
2020-05-08,0,11.85,-11.229166666666666,21.449244540775293
2020-05-09,0,16.395833333333332,-5.720833333333333,25.07234504661343
