date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.1625,-10.575,68.41773822005926
2020-01-24,0,0.2854166666666666,-5.706250000000001,64.78758963731097
2020-01-25,0,2.7299603174603173,0.8063492063492064,87.76594653486137
2020-01-26,0,0.25625000000000003,-2.08,84.61249221289043
2020-01-27,0,0.18680555555555556,-2.43125,82.95690939934386
2020-01-28,0,0.14479166666666668,-3.316597222222222,77.93292496300937
2020-01-29,0,-0.8791666666666667,-7.4875,61.939259386099245
2020-01-30,0,-4.329166666666667,-9.4625,69.62275804106145
2020-01-31,0,0.48333333333333334,-5.4937499999999995,64.81859961509579
2020-02-01,0,0.13958333333333334,-1.9506944444444445,86.40730202872886
2020-02-02,0,-0.06645833333333331,-1.927361111111111,87.5754845019013
2020-02-03,0,7.168181818181818,0.15000000000000002,63.910798247661575
2020-02-04,0,8.713958333333332,4.404375,75.38424216249966
2020-02-05,0,0.5966666666666667,-3.252083333333333,76.38775122811842
2020-02-06,0,0.5284722222222222,-0.9711904761904762,90.25327697125039
2020-02-07,0,0.06667658730158725,-1.7160416666666667,88.1235165010356
2020-02-08,0,-3.0600694444444443,-6.667361111111111,76.74751409951263
2020-02-09,0,-1.2968055555555555,-4.390555555555555,80.932755810621
2020-02-10,0,3.039861111111111,1.6882738095238095,91.15828152394478
2020-02-11,0,2.87906746031746,1.0567857142857144,88.36411780371678
2020-02-12,0,0.3725694444444444,-5.554513888888889,65.39426637653901
2020-02-13,0,0.8809375,-0.7649007936507937,89.15774589494332
2020-02-14,0,-5.815902777777778,-11.425654761904761,65.42698513273393
2020-02-15,0,-9.125,-14.454166666666667,68.16789416003495
2020-02-16,0,-0.7541666666666667,-6.102083333333334,68.0506226695978
2020-02-17,0,0.36143849206349205,-4.132460317460318,76.00506058556962
2020-02-18,0,3.8111309523809522,-1.30015873015873,71.41402250958924
2020-02-19,0,0.8305555555555555,-6.6715277777777775,59.922000141489136
2020-02-20,0,-4.799305555555556,-11.377083333333333,61.28529974258095
2020-02-21,0,-5.848611111111111,-14.230555555555556,53.739719948859175
2020-02-22,0,-0.20416666666666666,-13.4375,38.3880400579958
2020-02-23,0,2.5708333333333333,-11.720833333333333,37.45932220397049
2020-02-24,0,4.441666666666666,-6.541666666666667,47.37982790889028
2020-02-25,0,5.954166666666667,0.24722222222222226,67.70295239914094
2020-02-26,0,5.395486111111111,3.965625,90.86409319251
2020-02-27,0,-1.9212896825396826,-5.46099537037037,77.37554805855092
2020-02-28,0,-5.748611111111111,-12.033333333333333,62.19958453707654
2020-02-29,0,-5.925262896825397,-11.65625,64.79975103949374
2020-03-01,0,-2.908333333333333,-11.133333333333333,55.441614348196474
2020-03-02,0,3.575,-2.1458333333333335,68.23923628285516
2020-03-03,0,7.8532142857142855,6.826855158730159,93.27280856976162
2020-03-04,0,4.730434782608696,-1.0065217391304349,67.62208804733847
2020-03-05,0,2.988888888888889,-4.478263888888889,62.79823979078437
2020-03-06,0,0.9597222222222223,-4.276388888888889,69.70716567923238
2020-03-07,0,1.7895833333333333,-8.172916666666667,51.37108046893769
2020-03-08,0,4.5,-8.079166666666667,46.00679557760011
2020-03-09,0,9.25,-5.766666666666667,38.571498815879345
2020-03-10,0,11.216666666666667,3.888541666666667,64.6580973833642
2020-03-11,0,1.8660515873015873,-0.8279960317460318,82.86468013953727
2020-03-12,0,7.6194444444444445,2.7263888888888888,72.92148861613866
2020-03-13,0,10.896875,1.8499999999999999,59.527178889671895
2020-03-14,0,4.4,-7.05,44.932504903290216
2020-03-15,0,3.9838789682539684,-3.671845238095238,64.36850912565355
2020-03-16,0,1.7166666666666666,-9.983333333333334,42.4660597017926
2020-03-17,0,4.860625,1.6711805555555554,81.02452452643261
2020-03-18,0,4.379166666666666,-2.7083333333333335,63.007906051370824
2020-03-19,0,8.567916666666667,6.590208333333333,87.88367017754871
2020-03-20,0,14.860248015873015,12.136954365079365,84.63873586671998
2020-03-21,0,2.723611111111111,-4.3875,60.893407384476504
2020-03-22,0,0.8791666666666667,-11.512500000000001,41.34970352314642
2020-03-23,0,2.176210317460318,-0.8449404761904762,82.40320288467274
2020-03-24,1,4.525367063492063,0.5124107142857143,76.74078912348288
2020-03-25,1,4.2375,0.8784722222222222,79.48444422199545
2020-03-26,0,6.179861111111111,1.5635416666666666,76.66458546086434
2020-03-27,0,11.193055555555556,6.724722222222222,76.10646527944989
2020-03-28,0,7.529305555555555,5.620625,88.08427838104276
