date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.2534722222222222,-1.7213888888888889,90.35346134626907
2020-01-24,0,0.8140972222222222,0.6436111111111111,98.83470835342563
2020-01-25,0,0.9370833333333334,0.9370833333333334,100
2020-01-26,0,1.0831944444444443,0.7538194444444445,97.74716677806977
2020-01-27,0,0.49527777777777776,-0.073125,96.10516570630715
2020-01-28,0,-0.5938888888888889,-1.677361111111111,92.73515903895004
2020-01-29,0,-2.025625,-4.014166666666666,86.62355138726224
2020-01-30,0,-1.3168055555555556,-2.7629166666666665,90.22564904282076
2020-01-31,0,-0.6014583333333333,-1.3331250000000001,94.94759365687906
2020-02-01,0,1.275763888888889,0.16791666666666666,92.59048694287785
2020-02-02,0,3.1215972222222224,1.056736111111111,86.68889735254436
2020-02-03,0,1.6985416666666666,-0.4145833333333333,86.91159733389487
2020-02-04,0,-0.23666666666666666,-3.912361111111111,76.59851388376552
2020-02-05,0,-5.363194444444444,-9.808680555555556,71.7659837500119
2020-02-06,0,-3.4073611111111113,-7.809027777777778,72.02234366901229
2020-02-07,0,-4.178541666666667,-5.615069444444445,90.43119932507346
2020-02-08,0,-5.133472222222222,-7.6686805555555555,83.63456607791252
2020-02-09,0,-1.7113888888888888,-4.110416666666667,84.42155541210145
2020-02-10,0,-1.2628472222222222,-2.6791666666666667,90.6398798764542
2020-02-11,0,-2.1294444444444443,-4.786527777777778,82.40934584044908
2020-02-12,0,-0.6727777777777778,-3.8984722222222223,79.10318518638218
2020-02-13,0,-6.465763888888889,-8.112361111111111,88.32111549647438
2020-02-14,0,-10.563819444444444,-13.35763888888889,80.75889996100523
2020-02-15,0,-5.423030303030303,-8.073333333333334,81.94221749417123
2020-02-16,0,-1.2421527777777777,-5.5436805555555555,73.5053351931119
2020-02-17,0,-5.638571428571429,-9.496666666666666,75.16518104239341
2020-02-18,0,-0.40324404761904764,-2.0092261904761903,89.56725773535965
2020-02-19,0,-6.12125,-11.885486111111112,64.1640684629988
2020-02-20,0,-8.268333333333333,-13.526742424242425,66.22971842708607
